timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:48:57.723153,-0.7573772668838501,2.7380211353302,0.18269716203212738,-0.012081815861165524,-0.021542899310588837,0.6822383999824524,-0.7307125329971313,-1.502491325307398,"1765540129.607111,-0.7573772668838501,2.7380211353302,0.18269716203212738,-0.012081815861165524,-0.021542899310588837,0.6822383999824524,-0.7307125329971313"
2025-12-12 12:48:57.823231,-0.7572460770606995,2.7380921840667725,0.18260204792022705,-0.01204436644911766,-0.021477391943335533,0.6825987696647644,-0.7303783893585205,-1.5034732518029106,"1765540129.6112466,-0.7572460770606995,2.7380921840667725,0.18260204792022705,-0.01204436644911766,-0.021477391943335533,0.6825987696647644,-0.7303783893585205"
2025-12-12 12:48:57.928256,-0.7571767568588257,2.738119125366211,0.1825655996799469,-0.012022300623357296,-0.02148294448852539,0.6827914714813232,-0.7301984429359436,-1.50400182641981,"1765540129.6157072,-0.7571767568588257,2.738119125366211,0.1825655996799469,-0.012022300623357296,-0.02148294448852539,0.6827914714813232,-0.7301984429359436"
2025-12-12 12:48:58.033313,-0.7571596503257751,2.738107204437256,0.1825675368309021,-0.012028477154672146,-0.02146541327238083,0.6828219890594482,-0.7301703095436096,-1.5040840030553713,"1765540129.6203032,-0.7571596503257751,2.738107204437256,0.1825675368309021,-0.012028477154672146,-0.02146541327238083,0.6828219890594482,-0.7301703095436096"
2025-12-12 12:48:58.133406,-0.7571653127670288,2.7380855083465576,0.1825701892375946,-0.012021426111459732,-0.02148067206144333,0.6827747225761414,-0.7302141785621643,-1.5039557452444645,"1765540129.6238387,-0.7571653127670288,2.7380855083465576,0.1825701892375946,-0.012021426111459732,-0.02148067206144333,0.6827747225761414,-0.7302141785621643"
2025-12-12 12:48:58.233666,-0.7572002410888672,2.7380871772766113,0.18257850408554077,-0.012029452249407768,-0.021487489342689514,0.6827021837234497,-0.7302817106246948,-1.5037574942299778,"1765540129.6280174,-0.7572002410888672,2.7380871772766113,0.18257850408554077,-0.012029452249407768,-0.021487489342689514,0.6827021837234497,-0.7302817106246948"
2025-12-12 12:48:58.333992,-0.7571986317634583,2.738098621368408,0.1825762838125229,-0.012043547816574574,-0.02148430049419403,0.6827158331871033,-0.7302688360214233,-1.503794576355277,"1765540129.632152,-0.7571986317634583,2.738098621368408,0.1825762838125229,-0.012043547816574574,-0.02148430049419403,0.6827158331871033,-0.7302688360214233"
2025-12-12 12:48:58.439058,-0.7572005391120911,2.7380945682525635,0.18257392942905426,-0.012073712423443794,-0.021470751613378525,0.6827124953269958,-0.7302718162536621,-1.503784189499302,"1765540129.6362758,-0.7572005391120911,2.7380945682525635,0.18257392942905426,-0.012073712423443794,-0.021470751613378525,0.6827124953269958,-0.7302718162536621"
2025-12-12 12:48:58.539122,-0.7572235465049744,2.738081932067871,0.18258512020111084,-0.012118549086153507,-0.021475311368703842,0.682622492313385,-0.7303550839424133,-1.5035377539234223,"1765540129.6402478,-0.7572235465049744,2.738081932067871,0.18258512020111084,-0.012118549086153507,-0.021475311368703842,0.682622492313385,-0.7303550839424133"
2025-12-12 12:48:58.639529,-0.7572567462921143,2.738083839416504,0.18258808553218842,-0.012027976103127003,-0.021526487544178963,0.6825433373451233,-0.7304290533065796,-1.5033254655731578,"1765540129.6446428,-0.7572567462921143,2.738083839416504,0.18258808553218842,-0.012027976103127003,-0.021526487544178963,0.6825433373451233,-0.7304290533065796"
2025-12-12 12:48:58.744599,-0.7572283744812012,2.738102912902832,0.18258294463157654,-0.012021449394524097,-0.021476304158568382,0.6826716661453247,-0.7303107380867004,-1.5036730002625076,"1765540129.6495407,-0.7572283744812012,2.738102912902832,0.18258294463157654,-0.012021449394524097,-0.021476304158568382,0.6826716661453247,-0.7303107380867004"
2025-12-12 12:48:58.847655,-0.7572152614593506,2.738095760345459,0.18258021771907806,-0.012047969736158848,-0.02147563360631466,0.6826599836349487,-0.7303212285041809,-1.5036408176508482,"1765540129.6532362,-0.7572152614593506,2.738095760345459,0.18258021771907806,-0.012047969736158848,-0.02147563360631466,0.6826599836349487,-0.7303212285041809"
2025-12-12 12:48:58.947897,-0.7571958899497986,2.7380964756011963,0.18258428573608398,-0.012056366540491581,-0.02146795764565468,0.6827071905136108,-0.7302771210670471,-1.503769499813933,"1765540129.6572154,-0.7571958899497986,2.7380964756011963,0.18258428573608398,-0.012056366540491581,-0.02146795764565468,0.6827071905136108,-0.7302771210670471"
2025-12-12 12:48:59.047953,-0.7571155428886414,2.738071918487549,0.18269482254981995,-0.012981697916984558,-0.02119070664048195,0.6828597784042358,-0.730126678943634,-1.5041611516336342,"1765540129.6613607,-0.7571155428886414,2.738071918487549,0.18269482254981995,-0.012981697916984558,-0.02119070664048195,0.6828597784042358,-0.730126678943634"
2025-12-12 12:48:59.152984,-0.7570451498031616,2.7381138801574707,0.18265357613563538,-0.012937819585204124,-0.021166229620575905,0.6830779910087585,-0.7299240827560425,-1.5047575471580943,"1765540129.6655073,-0.7570451498031616,2.7381138801574707,0.18265357613563538,-0.012937819585204124,-0.021166229620575905,0.6830779910087585,-0.7299240827560425"
2025-12-12 12:48:59.258026,-0.757012665271759,2.738130807876587,0.18265759944915771,-0.01295033935457468,-0.02118578925728798,0.6831502318382263,-0.7298557162284851,-1.5049571278478415,"1765540129.6696336,-0.757012665271759,2.738130807876587,0.18265759944915771,-0.01295033935457468,-0.02118578925728798,0.6831502318382263,-0.7298557162284851"
2025-12-12 12:48:59.362322,-0.7556392550468445,2.7386953830718994,0.18130099773406982,-0.01284942589700222,-0.015737751498818398,0.686339795589447,-0.7269972562789917,-1.5133375397330993,"1765540129.6736195,-0.7556392550468445,2.7386953830718994,0.18130099773406982,-0.01284942589700222,-0.015737751498818398,0.686339795589447,-0.7269972562789917"
2025-12-12 12:48:59.462937,-0.7572743892669678,2.7379209995269775,0.18274334073066711,-0.012997149489820004,-0.02114621177315712,0.682279646396637,-0.7306699156761169,-1.5025680842022644,"1765540129.6778603,-0.7572743892669678,2.7379209995269775,0.18274334073066711,-0.012997149489820004,-0.02114621177315712,0.682279646396637,-0.7306699156761169"
2025-12-12 12:48:59.566587,-0.7562443614006042,2.7384281158447266,0.1813429743051529,-0.006970906164497137,-0.020586669445037842,0.6860895752906799,-0.7271923422813416,-1.5130045039835427,"1765540129.6822956,-0.7562443614006042,2.7384281158447266,0.1813429743051529,-0.006970906164497137,-0.020586669445037842,0.6860895752906799,-0.7271923422813416"
2025-12-12 12:48:59.670161,-0.755328893661499,2.738607406616211,0.18070408701896667,-0.007849457673728466,-0.016968155279755592,0.6882618069648743,-0.7252215147018433,-1.5187246166005397,"1765540129.6867507,-0.755328893661499,2.738607406616211,0.18070408701896667,-0.007849457673728466,-0.016968155279755592,0.6882618069648743,-0.7252215147018433"
2025-12-12 12:48:59.773656,-0.7556361556053162,2.738570213317871,0.18086932599544525,-0.008389659225940704,-0.0175235066562891,0.687172532081604,-0.726234495639801,-1.5157572389069536,"1765540129.6904776,-0.7556361556053162,2.738570213317871,0.18086932599544525,-0.008389659225940704,-0.0175235066562891,0.687172532081604,-0.726234495639801"
2025-12-12 12:48:59.878715,-0.7556361556053162,2.738570213317871,0.18086932599544525,-0.008389659225940704,-0.0175235066562891,0.687172532081604,-0.726234495639801,-1.5157572389069536,"1765540129.6904776,-0.7556361556053162,2.738570213317871,0.18086932599544525,-0.008389659225940704,-0.0175235066562891,0.687172532081604,-0.726234495639801"
2025-12-12 12:48:59.982491,-0.7575926184654236,2.73781681060791,0.18283267319202423,-0.012220892123878002,-0.021649524569511414,0.6814713478088379,-0.7314224243164062,-1.50039981485843,"1765540129.6947708,-0.7575926184654236,2.73781681060791,0.18283267319202423,-0.012220892123878002,-0.021649524569511414,0.6814713478088379,-0.7314224243164062"
2025-12-12 12:49:00.084864,-0.7573472857475281,2.738032341003418,0.18268854916095734,-0.012049113400280476,-0.021550917997956276,0.6823365688323975,-0.7306210994720459,-1.5027609761089247,"1765540129.6988955,-0.7573472857475281,2.738032341003418,0.18268854916095734,-0.012049113400280476,-0.021550917997956276,0.6823365688323975,-0.7306210994720459"
2025-12-12 12:49:00.185317,-0.7572053074836731,2.73811411857605,0.18259213864803314,-0.011984528973698616,-0.021445823833346367,0.6827363967895508,-0.730251669883728,-1.5038480452206462,"1765540129.7028677,-0.7572053074836731,2.73811411857605,0.18259213864803314,-0.011984528973698616,-0.021445823833346367,0.6827363967895508,-0.730251669883728"
2025-12-12 12:49:00.290415,-0.7570434212684631,2.7381274700164795,0.18265043199062347,-0.01291312463581562,-0.021172672510147095,0.6830924153327942,-0.7299108505249023,-1.5047977198026972,"1765540129.7072663,-0.7570434212684631,2.7381274700164795,0.18265043199062347,-0.01291312463581562,-0.021172672510147095,0.6830924153327942,-0.7299108505249023"
2025-12-12 12:49:00.395505,-0.7555944323539734,2.7386977672576904,0.18129365146160126,-0.012883928604424,-0.01579047553241253,0.6864584684371948,-0.7268834114074707,-1.5136672140989924,"1765540129.7120342,-0.7555944323539734,2.7386977672576904,0.18129365146160126,-0.012883928604424,-0.01579047553241253,0.6864584684371948,-0.7268834114074707"
2025-12-12 12:49:00.499391,-0.7572267651557922,2.737924575805664,0.18272119760513306,-0.012984116561710835,-0.02110658586025238,0.6823942065238953,-0.730564296245575,-1.5028787504948407,"1765540129.7155573,-0.7572267651557922,2.737924575805664,0.18272119760513306,-0.012984116561710835,-0.02110658586025238,0.6823942065238953,-0.730564296245575"
2025-12-12 12:49:00.602749,-0.7562413215637207,2.738426446914673,0.1813434660434723,-0.006982327904552221,-0.020606061443686485,0.6860949397087097,-0.7271866202354431,-1.5130207633401214,"1765540129.7196882,-0.7562413215637207,2.738426446914673,0.1813434660434723,-0.006982327904552221,-0.020606061443686485,0.6860949397087097,-0.7271866202354431"
2025-12-12 12:49:00.707829,-0.7553067803382874,2.738607883453369,0.1806875467300415,-0.007975177839398384,-0.016863275319337845,0.6882270574569702,-0.7252556085586548,-1.5186216143187599,"1765540129.7238443,-0.7553067803382874,2.738607883453369,0.1806875467300415,-0.007975177839398384,-0.016863275319337845,0.6882270574569702,-0.7252556085586548"
2025-12-12 12:49:00.807884,-0.7556268572807312,2.738560199737549,0.1808345466852188,-0.00843654666095972,-0.017492443323135376,0.6871387958526611,-0.726266622543335,-1.5156620855290837,"1765540129.7279773,-0.7556268572807312,2.738560199737549,0.1808345466852188,-0.00843654666095972,-0.017492443323135376,0.6871387958526611,-0.726266622543335"
2025-12-12 12:49:00.912950,-0.7575418949127197,2.737875461578369,0.1826367825269699,-0.012805812060832977,-0.02039003185927868,0.6814877986907959,-0.7314332723617554,-1.5003420684452076,"1765540129.7321007,-0.7575418949127197,2.737875461578369,0.1826367825269699,-0.012805812060832977,-0.02039003185927868,0.6814877986907959,-0.7314332723617554"
2025-12-12 12:49:01.017969,-0.7573634386062622,2.7380270957946777,0.18268486857414246,-0.012116792611777782,-0.021564671769738197,0.6822545528411865,-0.7306962013244629,-1.502537180462934,"1765540129.7360744,-0.7573634386062622,2.7380270957946777,0.18268486857414246,-0.012116792611777782,-0.021564671769738197,0.6822545528411865,-0.7306962013244629"
2025-12-12 12:49:01.123038,-0.75724858045578,2.7380876541137695,0.18260568380355835,-0.012050836347043514,-0.02151796966791153,0.6826042532920837,-0.7303719520568848,-1.503491555988234,"1765540129.7406337,-0.75724858045578,2.7380876541137695,0.18260568380355835,-0.012050836347043514,-0.02151796966791153,0.6826042532920837,-0.7303719520568848"
2025-12-12 12:49:01.226033,-0.7571403384208679,2.73813796043396,0.18252331018447876,-0.012011985294520855,-0.02144298329949379,0.6828975677490234,-0.7301005721092224,-1.5042893870985523,"1765540129.745393,-0.7571403384208679,2.73813796043396,0.18252331018447876,-0.012011985294520855,-0.02144298329949379,0.6828975677490234,-0.7301005721092224"
2025-12-12 12:49:01.330912,-0.7570478320121765,2.738105297088623,0.18261569738388062,-0.012997951358556747,-0.021134870126843452,0.6830127239227295,-0.7299849390983582,-1.5045758363245074,"1765540129.7489402,-0.7570478320121765,2.738105297088623,0.18261569738388062,-0.012997951358556747,-0.021134870126843452,0.6830127239227295,-0.7299849390983582"
2025-12-12 12:49:01.436013,-0.7570491433143616,2.738100528717041,0.18262344598770142,-0.013001499697566032,-0.02112589217722416,0.6830376982688904,-0.7299618124961853,-1.504643569806513,"1765540129.7532234,-0.7570491433143616,2.738100528717041,0.18262344598770142,-0.013001499697566032,-0.02112589217722416,0.6830376982688904,-0.7299618124961853"
2025-12-12 12:49:01.538615,-0.7570494413375854,2.7381041049957275,0.1826212853193283,-0.012976368889212608,-0.021124232560396194,0.6830465793609619,-0.729953944683075,-1.5046678897686439,"1765540129.7570515,-0.7570494413375854,2.7381041049957275,0.1826212853193283,-0.012976368889212608,-0.021124232560396194,0.6830465793609619,-0.729953944683075"
2025-12-12 12:49:01.642791,-0.7570510506629944,2.7381107807159424,0.18263885378837585,-0.012961352244019508,-0.021184198558330536,0.6830273270606995,-0.7299704551696777,-1.504619983261671,"1765540129.7613358,-0.7570510506629944,2.7381107807159424,0.18263885378837585,-0.012961352244019508,-0.021184198558330536,0.6830273270606995,-0.7299704551696777"
2025-12-12 12:49:01.747274,-0.7571771740913391,2.738105297088623,0.18255583941936493,-0.012094398960471153,-0.021448025479912758,0.6827511191368103,-0.7302359938621521,-1.5038880834338169,"1765540129.7651575,-0.7571771740913391,2.738105297088623,0.18255583941936493,-0.012094398960471153,-0.021448025479912758,0.6827511191368103,-0.7302359938621521"
2025-12-12 12:49:01.848389,-0.7572061419487,2.7381093502044678,0.18256741762161255,-0.012032083235681057,-0.02147066965699196,0.6827272176742554,-0.7302587628364563,-1.503824709656661,"1765540129.770133,-0.7572061419487,2.7381093502044678,0.18256741762161255,-0.012032083235681057,-0.02147066965699196,0.6827272176742554,-0.7302587628364563"
2025-12-12 12:49:01.953427,-0.7572208642959595,2.7380948066711426,0.18260064721107483,-0.012061265297234058,-0.021497569978237152,0.6826486587524414,-0.7303309440612793,-1.5036115172211975,"1765540129.7744598,-0.7572208642959595,2.7380948066711426,0.18260064721107483,-0.012061265297234058,-0.021497569978237152,0.6826486587524414,-0.7303309440612793"
2025-12-12 12:49:02.056329,-0.7572505474090576,2.738086462020874,0.18261195719242096,-0.011934847570955753,-0.021549509838223457,0.682611882686615,-0.7303658127784729,-1.5035155492296555,"1765540129.778445,-0.7572505474090576,2.738086462020874,0.18261195719242096,-0.011934847570955753,-0.021549509838223457,0.682611882686615,-0.7303658127784729"
2025-12-12 12:49:02.157587,-0.7572412490844727,2.7380897998809814,0.18259507417678833,-0.011950935237109661,-0.02147151529788971,0.6826171875,-0.7303629517555237,-1.5035236516941122,"1765540129.7821462,-0.7572412490844727,2.7380897998809814,0.18259507417678833,-0.011950935237109661,-0.02147151529788971,0.6826171875,-0.7303629517555237"
2025-12-12 12:49:02.262659,-0.7571894526481628,2.73811674118042,0.182576984167099,-0.012013662606477737,-0.021450545638799667,0.6827442049980164,-0.7302437424659729,-1.5038696977914694,"1765540129.7864554,-0.7571894526481628,2.73811674118042,0.182576984167099,-0.012013662606477737,-0.021450545638799667,0.6827442049980164,-0.7302437424659729"
2025-12-12 12:49:02.364082,-0.7570793628692627,2.73809552192688,0.18268263339996338,-0.01299095619469881,-0.021185405552387238,0.6829599142074585,-0.7300329804420471,-1.504435153516191,"1765540129.7904296,-0.7570793628692627,2.73809552192688,0.18268263339996338,-0.01299095619469881,-0.021185405552387238,0.6829599142074585,-0.7300329804420471"
2025-12-12 12:49:02.464339,-0.7570793628692627,2.73809552192688,0.18268263339996338,-0.01299095619469881,-0.021185405552387238,0.6829599142074585,-0.7300329804420471,-1.504435153516191,"1765540129.7904296,-0.7570793628692627,2.73809552192688,0.18268263339996338,-0.01299095619469881,-0.021185405552387238,0.6829599142074585,-0.7300329804420471"
2025-12-12 12:49:02.569410,-0.7570772171020508,2.7380969524383545,0.1826617270708084,-0.01297083031386137,-0.021156756207346916,0.682977020740509,-0.7300182580947876,-1.5044798441032694,"1765540129.7945642,-0.7570772171020508,2.7380969524383545,0.1826617270708084,-0.01297083031386137,-0.021156756207346916,0.682977020740509,-0.7300182580947876"
