timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:05:35.258979,-0.2582373321056366,2.815836191177368,0.7033988833427429,-0.02011801488697529,0.0011815871112048626,0.7603663802146912,0.6491818428039551,1.727838589396451,"1765544719.952931,-0.2582373321056366,2.815836191177368,0.7033988833427429,-0.02011801488697529,0.0011815871112048626,0.7603663802146912,0.6491818428039551"
2025-12-12 14:05:35.361166,-0.2590707540512085,2.8140454292297363,0.7045788764953613,-0.018375523388385773,-0.00023062669788487256,0.7493869662284851,0.6618772745132446,1.6943176440231873,"1765544720.2449331,-0.2590707540512085,2.8140454292297363,0.7045788764953613,-0.018375523388385773,-0.00023062669788487256,0.7493869662284851,0.6618772745132446"
2025-12-12 14:05:35.466224,-0.25912633538246155,2.8140597343444824,0.7052714824676514,-0.01735006645321846,-0.0002771010622382164,0.7469178438186646,0.6646899580955505,1.686867254825031,"1765544720.3114126,-0.25912633538246155,2.8140597343444824,0.7052714824676514,-0.01735006645321846,-0.0002771010622382164,0.7469178438186646,0.6646899580955505"
2025-12-12 14:05:35.571242,-0.25901153683662415,2.814560651779175,0.703036367893219,-0.021736307069659233,-0.0012100259773433208,0.7436531186103821,0.6682111620903015,1.6770892556535337,"1765544720.4158053,-0.25901153683662415,2.814560651779175,0.703036367893219,-0.021736307069659233,-0.0012100259773433208,0.7436531186103821,0.6682111620903015"
2025-12-12 14:05:35.671999,-0.2588648498058319,2.8136236667633057,0.7039902210235596,-0.018216194584965706,0.0005995249375700951,0.7441269755363464,0.6677895784378052,1.6784969170791042,"1765544720.586631,-0.2588648498058319,2.8136236667633057,0.7039902210235596,-0.018216194584965706,0.0005995249375700951,0.7441269755363464,0.6677895784378052"
2025-12-12 14:05:35.774246,-0.25860825181007385,2.8142292499542236,0.7033029198646545,-0.01890728436410427,0.0007549721631221473,0.7442975640296936,0.6675800085067749,1.679012192964839,"1765544720.6447349,-0.25860825181007385,2.8142292499542236,0.7033029198646545,-0.01890728436410427,0.0007549721631221473,0.7442975640296936,0.6675800085067749"
2025-12-12 14:05:35.874285,-0.25854790210723877,2.814143180847168,0.7034275531768799,-0.01861445978283882,0.0009610530105419457,0.7443972826004028,0.6674768924713135,1.6793111678973367,"1765544720.6491747,-0.25854790210723877,2.814143180847168,0.7034275531768799,-0.01861445978283882,0.0009610530105419457,0.7443972826004028,0.6674768924713135"
2025-12-12 14:05:35.979339,-0.2586604654788971,2.814183473587036,0.7031803727149963,-0.019002338871359825,0.0011951833730563521,0.7445451617240906,0.6673005223274231,1.6797582560171178,"1765544720.6572404,-0.2586604654788971,2.814183473587036,0.7031803727149963,-0.019002338871359825,0.0011951833730563521,0.7445451617240906,0.6673005223274231"
2025-12-12 14:05:36.084379,-0.2588806748390198,2.8145852088928223,0.7034263610839844,-0.018744345754384995,0.000566215836443007,0.7447955012321472,0.6670292019844055,1.6805026058170704,"1765544720.8283014,-0.2588806748390198,2.8145852088928223,0.7034263610839844,-0.018744345754384995,0.000566215836443007,0.7447955012321472,0.6670292019844055"
2025-12-12 14:05:36.184754,-0.25853297114372253,2.813776969909668,0.7037567496299744,-0.017423756420612335,0.0027622818015515804,0.7440371513366699,0.6679053902626038,1.6782478377650416,"1765544720.9616365,-0.25853297114372253,2.813776969909668,0.7037567496299744,-0.017423756420612335,0.0027622818015515804,0.7440371513366699,0.6679053902626038"
2025-12-12 14:05:36.286487,-0.2580189108848572,2.81231689453125,0.7049582600593567,-0.016429506242275238,-0.0005732188583351672,0.7432665824890137,0.6687933206558228,1.675910233117778,"1765544721.1530974,-0.2580189108848572,2.81231689453125,0.7049582600593567,-0.016429506242275238,-0.0005732188583351672,0.7432665824890137,0.6687933206558228"
2025-12-12 14:05:36.386529,-0.25909408926963806,2.8132147789001465,0.7049477696418762,-0.01646147295832634,0.0017494602361693978,0.7448635101318359,0.667011559009552,1.6807064547381196,"1765544721.2114303,-0.25909408926963806,2.8132147789001465,0.7049477696418762,-0.01646147295832634,0.0017494602361693978,0.7448635101318359,0.667011559009552"
2025-12-12 14:05:36.491599,-0.2592322528362274,2.814570665359497,0.7043681740760803,-0.018318891525268555,0.0006552123813889921,0.7478980422019958,0.6635604500770569,1.6898285069989538,"1765544721.3281713,-0.2592322528362274,2.814570665359497,0.7043681740760803,-0.018318891525268555,0.0006552123813889921,0.7478980422019958,0.6635604500770569"
2025-12-12 14:05:36.596397,-0.2587690055370331,2.8146181106567383,0.7035661339759827,-0.019933581352233887,-9.123766358243302e-05,0.7498045563697815,0.6613591313362122,1.6955888964278216,"1765544721.4031441,-0.2587690055370331,2.8146181106567383,0.7035661339759827,-0.019933581352233887,-9.123766358243302e-05,0.7498045563697815,0.6613591313362122"
2025-12-12 14:05:36.701356,-0.2591194212436676,2.8152434825897217,0.7031819224357605,-0.02277568355202675,-0.0017791540594771504,0.7508751749992371,0.6600489616394043,1.6988441422540874,"1765544721.4160798,-0.2591194212436676,2.8152434825897217,0.7031819224357605,-0.02277568355202675,-0.0017791540594771504,0.7508751749992371,0.6600489616394043"
2025-12-12 14:05:36.802907,-0.25873634219169617,2.8152663707733154,0.7036799192428589,-0.019046152010560036,0.00022841135796625167,0.7559130787849426,0.6543948650360107,1.7141566253770746,"1765544721.4946892,-0.25873634219169617,2.8152663707733154,0.7036799192428589,-0.019046152010560036,0.00022841135796625167,0.7559130787849426,0.6543948650360107"
2025-12-12 14:05:36.907962,-0.2575700283050537,2.8168516159057617,0.7053643465042114,-0.01764533668756485,-0.0008179987780749798,0.770847737789154,0.636774480342865,1.7604087927456382,"1765544721.6781864,-0.2575700283050537,2.8168516159057617,0.7053643465042114,-0.01764533668756485,-0.0008179987780749798,0.770847737789154,0.636774480342865"
2025-12-12 14:05:37.010927,-0.25811266899108887,2.8179776668548584,0.7040541768074036,-0.0218206774443388,0.00254860264249146,0.7761691212654114,0.6301419734954834,1.7772917337469323,"1765544721.7327652,-0.25811266899108887,2.8179776668548584,0.7040541768074036,-0.0218206774443388,0.00254860264249146,0.7761691212654114,0.6301419734954834"
2025-12-12 14:05:37.112269,-0.2579471170902252,2.81766676902771,0.7045937180519104,-0.019893590360879898,0.0027348906733095646,0.7766767144203186,0.6295793056488037,1.7788850850338378,"1765544721.7367363,-0.2579471170902252,2.81766676902771,0.7045937180519104,-0.019893590360879898,0.0027348906733095646,0.7766767144203186,0.6295793056488037"
2025-12-12 14:05:37.214375,-0.25709742307662964,2.820030450820923,0.7040387988090515,-0.020856857299804688,-0.0008747872780077159,0.7998597025871277,0.5998240113258362,1.8542765371970946,"1765544722.3738961,-0.25709742307662964,2.820030450820923,0.7040387988090515,-0.020856857299804688,-0.0008747872780077159,0.7998597025871277,0.5998240113258362"
2025-12-12 14:05:37.315686,-0.2573150098323822,2.8203229904174805,0.7038618326187134,-0.021904833614826202,-0.0011106203310191631,0.800212025642395,0.5993160009384155,1.855466380295466,"1765544722.3782916,-0.2573150098323822,2.8203229904174805,0.7038618326187134,-0.021904833614826202,-0.0011106203310191631,0.800212025642395,0.5993160009384155"
2025-12-12 14:05:37.420737,-0.2573150098323822,2.8203229904174805,0.7038618326187134,-0.021904833614826202,-0.0011106203310191631,0.800212025642395,0.5993160009384155,1.855466380295466,"1765544722.3782916,-0.2573150098323822,2.8203229904174805,0.7038618326187134,-0.021904833614826202,-0.0011106203310191631,0.800212025642395,0.5993160009384155"
2025-12-12 14:05:37.523904,-0.25722140073776245,2.820464849472046,0.7039764523506165,-0.020579753443598747,-0.0017455336637794971,0.8036059141159058,0.5948032736778259,1.8668117206601842,"1765544722.4454927,-0.25722140073776245,2.820464849472046,0.7039764523506165,-0.020579753443598747,-0.0017455336637794971,0.8036059141159058,0.5948032736778259"
2025-12-12 14:05:37.624793,-0.2570562958717346,2.820199966430664,0.7044115662574768,-0.019931301474571228,-0.002208517864346504,0.8031137585639954,0.5954881310462952,1.8651469487666996,"1765544722.436432,-0.2570562958717346,2.820199966430664,0.7044115662574768,-0.019931301474571228,-0.002208517864346504,0.8031137585639954,0.5954881310462952"
2025-12-12 14:05:37.727641,-0.2574320435523987,2.821038246154785,0.7041800022125244,-0.02242876961827278,-0.001275056623853743,0.8054322600364685,0.5922620892524719,1.8729990568481851,"1765544722.461519,-0.2574320435523987,2.821038246154785,0.7041800022125244,-0.02242876961827278,-0.001275056623853743,0.8054322600364685,0.5922620892524719"
2025-12-12 14:05:37.829487,-0.2572143077850342,2.820871114730835,0.7042374014854431,-0.020726419985294342,-0.0009880136931315064,0.8068106174468994,0.5904456377029419,1.8776345907136247,"1765544722.4824333,-0.2572143077850342,2.820871114730835,0.7042374014854431,-0.020726419985294342,-0.0009880136931315064,0.8068106174468994,0.5904456377029419"
2025-12-12 14:05:37.934532,-0.25639608502388,2.8253767490386963,0.7042216658592224,-0.018689598888158798,-0.0026014845352619886,0.8418598771095276,0.5393662452697754,2.0016440246939684,"1765544722.9367106,-0.25639608502388,2.8253767490386963,0.7042216658592224,-0.018689598888158798,-0.0026014845352619886,0.8418598771095276,0.5393662452697754"
2025-12-12 14:05:38.039612,-0.256527841091156,2.8259963989257812,0.7034879326820374,-0.021413438022136688,-0.0023230784572660923,0.8431137800216675,0.537303626537323,2.006370363774682,"1765544722.9950287,-0.256527841091156,2.8259963989257812,0.7034879326820374,-0.021413438022136688,-0.0023230784572660923,0.8431137800216675,0.537303626537323"
2025-12-12 14:05:38.141228,-0.25673383474349976,2.825881004333496,0.7033368945121765,-0.020494943484663963,-0.002185080200433731,0.8439432978630066,0.5360363721847534,2.0094389644419257,"1765544723.1034114,-0.25673383474349976,2.825881004333496,0.7033368945121765,-0.020494943484663963,-0.002185080200433731,0.8439432978630066,0.5360363721847534"
2025-12-12 14:05:38.241272,-0.2565864324569702,2.8258981704711914,0.7033604383468628,-0.020577851682901382,-0.002210372593253851,0.8436748385429382,0.5364554524421692,2.008439622820305,"1765544723.1077085,-0.2565864324569702,2.8258981704711914,0.7033604383468628,-0.020577851682901382,-0.002210372593253851,0.8436748385429382,0.5364554524421692"
2025-12-12 14:05:38.341331,-0.2565159797668457,2.8258321285247803,0.7034162282943726,-0.02055746503174305,-0.002143141580745578,0.8436553478240967,0.5364872217178345,2.0083668331905247,"1765544723.1117103,-0.2565159797668457,2.8258321285247803,0.7034162282943726,-0.02055746503174305,-0.002143141580745578,0.8436553478240967,0.5364872217178345"
2025-12-12 14:05:38.442852,-0.2565159797668457,2.8258321285247803,0.7034162282943726,-0.02055746503174305,-0.002143141580745578,0.8436553478240967,0.5364872217178345,2.0083668331905247,"1765544723.1117103,-0.2565159797668457,2.8258321285247803,0.7034162282943726,-0.02055746503174305,-0.002143141580745578,0.8436553478240967,0.5364872217178345"
2025-12-12 14:05:38.547876,-0.2560900151729584,2.8254222869873047,0.7036391496658325,-0.02016104944050312,-0.001992101315408945,0.8425805568695068,0.538189172744751,2.0043571175480923,"1765544723.1830447,-0.2560900151729584,2.8254222869873047,0.7036391496658325,-0.02016104944050312,-0.001992101315408945,0.8425805568695068,0.538189172744751"
2025-12-12 14:05:38.652897,-0.256582111120224,2.8258235454559326,0.7030672430992126,-0.021330401301383972,-0.0026504897978156805,0.8434749245643616,0.5367383360862732,2.0077113949895273,"1765544723.3617957,-0.256582111120224,2.8258235454559326,0.7030672430992126,-0.021330401301383972,-0.0026504897978156805,0.8434749245643616,0.5367383360862732"
2025-12-12 14:05:38.753695,-0.25657084584236145,2.8261332511901855,0.7035204768180847,-0.02187655307352543,-0.005488900933414698,0.8446873426437378,0.5347846746444702,2.012256528594476,"1765544723.5491455,-0.25657084584236145,2.8261332511901855,0.7035204768180847,-0.02187655307352543,-0.005488900933414698,0.8446873426437378,0.5347846746444702"
2025-12-12 14:05:38.855730,-0.2565913200378418,2.8261990547180176,0.7034208178520203,-0.022122438997030258,-0.0055686431005597115,0.8446711301803589,0.5347993969917297,2.01220269238209,"1765544723.5451753,-0.2565913200378418,2.8261990547180176,0.7034208178520203,-0.022122438997030258,-0.0055686431005597115,0.8446711301803589,0.5347993969917297"
2025-12-12 14:05:38.960826,-0.2566835284233093,2.8262076377868652,0.7027549743652344,-0.02134847268462181,-0.002553799422457814,0.8446442484855652,0.5348961353302002,2.0120773672897188,"1765544723.6700876,-0.2566835284233093,2.8262076377868652,0.7027549743652344,-0.02134847268462181,-0.002553799422457814,0.8446442484855652,0.5348961353302002"
2025-12-12 14:05:39.065868,-0.25652748346328735,2.825568437576294,0.7039117813110352,-0.01810307987034321,-0.001938920933753252,0.844489336013794,0.535262942314148,2.0114216710117043,"1765544723.9200008,-0.25652748346328735,2.825568437576294,0.7039117813110352,-0.01810307987034321,-0.001938920933753252,0.844489336013794,0.535262942314148"
2025-12-12 14:05:39.167388,-0.25639286637306213,2.8257577419281006,0.7033470869064331,-0.02031881734728813,-0.0021500405855476856,0.8441405296325684,0.5357325673103333,2.0101708770288096,"1765544723.9455132,-0.25639286637306213,2.8257577419281006,0.7033470869064331,-0.02031881734728813,-0.0021500405855476856,0.8441405296325684,0.5357325673103333"
2025-12-12 14:05:39.268880,-0.25659430027008057,2.825974464416504,0.7032849192619324,-0.020105503499507904,-0.002814430510625243,0.8440485596656799,0.5358822345733643,2.00981911939886,"1765544723.9613578,-0.25659430027008057,2.825974464416504,0.7032849192619324,-0.020105503499507904,-0.002814430510625243,0.8440485596656799,0.5358822345733643"
2025-12-12 14:05:39.371192,-0.2568546533584595,2.825751543045044,0.703525960445404,-0.017943723127245903,-0.0003927091311197728,0.8451040387153625,0.5343004465103149,2.0137320899949005,"1765544723.924166,-0.2568546533584595,2.825751543045044,0.703525960445404,-0.017943723127245903,-0.0003927091311197728,0.8451040387153625,0.5343004465103149"
2025-12-12 14:05:39.475779,-0.2566782236099243,2.825900077819824,0.7033564448356628,-0.019612815231084824,-0.003034627763554454,0.844326376914978,0.5354615449905396,2.010843967505706,"1765544723.9697564,-0.2566782236099243,2.825900077819824,0.7033564448356628,-0.019612815231084824,-0.003034627763554454,0.844326376914978,0.5354615449905396"
2025-12-12 14:05:39.575839,-0.25611257553100586,2.828800678253174,0.70465487241745,-0.020168298855423927,-0.005365918390452862,0.8629277348518372,0.5048962831497192,2.0823785830492083,"1765544724.349051,-0.25611257553100586,2.828800678253174,0.70465487241745,-0.020168298855423927,-0.005365918390452862,0.8629277348518372,0.5048962831497192"
2025-12-12 14:05:39.680903,-0.25580349564552307,2.8310649394989014,0.7060563564300537,-0.01747049018740654,-0.007884640246629715,0.8784806132316589,0.47739332914352417,2.1456674931783315,"1765544724.5782895,-0.25580349564552307,2.8310649394989014,0.7060563564300537,-0.01747049018740654,-0.007884640246629715,0.8784806132316589,0.47739332914352417"
2025-12-12 14:05:39.781006,-0.25582200288772583,2.831143379211426,0.7059696316719055,-0.017531955614686012,-0.008123870007693768,0.8786919116973877,0.4769980311393738,2.146560314447917,"1765544724.582334,-0.25582200288772583,2.831143379211426,0.7059696316719055,-0.017531955614686012,-0.008123870007693768,0.8786919116973877,0.4769980311393738"
2025-12-12 14:05:39.882403,-0.25636205077171326,2.831495523452759,0.7054576277732849,-0.018804248422384262,-0.0059075611643493176,0.8803176283836365,0.4739750027656555,2.153395633876289,"1765544724.5947511,-0.25636205077171326,2.831495523452759,0.7054576277732849,-0.018804248422384262,-0.0059075611643493176,0.8803176283836365,0.4739750027656555"
2025-12-12 14:05:39.982505,-0.2567155957221985,2.8318071365356445,0.7048758268356323,-0.020488252863287926,-0.005696416832506657,0.8810003995895386,0.4726373851299286,2.1563357789066346,"1765544724.6034148,-0.2567155957221985,2.8318071365356445,0.7048758268356323,-0.020488252863287926,-0.005696416832506657,0.8810003995895386,0.4726373851299286"
2025-12-12 14:05:40.087565,-0.25673389434814453,2.8317348957061768,0.7050489187240601,-0.019093945622444153,-0.0038964669220149517,0.8818897008895874,0.4710528552532196,2.1600485450138116,"1765544724.6117024,-0.25673389434814453,2.8317348957061768,0.7050489187240601,-0.019093945622444153,-0.0038964669220149517,0.8818897008895874,0.4710528552532196"
2025-12-12 14:05:40.192627,-0.2574365735054016,2.8339452743530273,0.7052202224731445,-0.018003422766923904,-0.005937568843364716,0.897598385810852,0.4404064118862152,2.2289543479952942,"1765544724.903274,-0.2574365735054016,2.8339452743530273,0.7052202224731445,-0.018003422766923904,-0.005937568843364716,0.897598385810852,0.4404064118862152"
2025-12-12 14:05:40.297675,-0.2573655843734741,2.834350824356079,0.7058641314506531,-0.015605454333126545,-0.003817933611571789,0.9030251502990723,0.4292871356010437,2.253810377323981,"1765544725.1367834,-0.2573655843734741,2.834350824356079,0.7058641314506531,-0.015605454333126545,-0.003817933611571789,0.9030251502990723,0.4292871356010437"
2025-12-12 14:05:40.400577,-0.25574609637260437,2.8346686363220215,0.7061942219734192,-0.01635311171412468,-0.005964142270386219,0.9026007056236267,0.43012669682502747,2.2518789952001295,"1765544725.2533607,-0.25574609637260437,2.8346686363220215,0.7061942219734192,-0.01635311171412468,-0.005964142270386219,0.9026007056236267,0.43012669682502747"
2025-12-12 14:05:40.505628,-0.25574609637260437,2.8346686363220215,0.7061942219734192,-0.01635311171412468,-0.005964142270386219,0.9026007056236267,0.43012669682502747,2.2518789952001295,"1765544725.2533607,-0.25574609637260437,2.8346686363220215,0.7061942219734192,-0.01635311171412468,-0.005964142270386219,0.9026007056236267,0.43012669682502747"
2025-12-12 14:05:40.606002,-0.25632497668266296,2.834528684616089,0.7061347961425781,-0.016353320330381393,-0.005078482441604137,0.9035503268241882,0.4281396269798279,2.256294994991309,"1765544725.3532112,-0.25632497668266296,2.834528684616089,0.7061347961425781,-0.016353320330381393,-0.005078482441604137,0.9035503268241882,0.4281396269798279"
2025-12-12 14:05:40.711048,-0.25686442852020264,2.8354523181915283,0.7060257196426392,-0.016613399609923363,-0.004854021593928337,0.9063071608543396,0.42226505279541016,2.2692707049983483,"1765544725.4990728,-0.25686442852020264,2.8354523181915283,0.7060257196426392,-0.016613399609923363,-0.004854021593928337,0.9063071608543396,0.42226505279541016"
2025-12-12 14:05:40.816104,-0.25737500190734863,2.836621046066284,0.7061896324157715,-0.018443353474140167,-0.004724862053990364,0.9112345576286316,0.4114476442337036,2.292991605071526,"1765544725.6865757,-0.25737500190734863,2.836621046066284,0.7061896324157715,-0.018443353474140167,-0.004724862053990364,0.9112345576286316,0.4114476442337036"
2025-12-12 14:05:40.916154,-0.2582734227180481,2.8374736309051514,0.7051395773887634,-0.01813615672290325,-0.003311639418825507,0.9130361080169678,0.40746188163757324,2.301777879730136,"1765544725.7327533,-0.2582734227180481,2.8374736309051514,0.7051395773887634,-0.01813615672290325,-0.003311639418825507,0.9130361080169678,0.40746188163757324"
2025-12-12 14:05:41.021172,-0.25738659501075745,2.8370845317840576,0.7058134078979492,-0.017772939056158066,-0.003665821859613061,0.9136719703674316,0.40604710578918457,2.3048856881444917,"1765544725.790692,-0.25738659501075745,2.8370845317840576,0.7058134078979492,-0.017772939056158066,-0.003665821859613061,0.9136719703674316,0.40604710578918457"
2025-12-12 14:05:41.122828,-0.25732114911079407,2.8378639221191406,0.7059682011604309,-0.017073342576622963,-0.004250859376043081,0.917374849319458,0.397635281085968,2.323283214666809,"1765544725.9616122,-0.25732114911079407,2.8378639221191406,0.7059682011604309,-0.017073342576622963,-0.004250859376043081,0.917374849319458,0.397635281085968"
2025-12-12 14:05:41.222857,-0.2569023370742798,2.837834358215332,0.7060258388519287,-0.01593770459294319,-0.004880937747657299,0.9179546236991882,0.39633509516716003,2.3261552509608854,"1765544726.0240078,-0.2569023370742798,2.837834358215332,0.7060258388519287,-0.01593770459294319,-0.004880937747657299,0.9179546236991882,0.39633509516716003"
2025-12-12 14:05:41.327906,-0.2579116225242615,2.8384597301483154,0.7059311270713806,-0.01929854229092598,-0.005319738760590553,0.9198055863380432,0.39186349511146545,2.3357189441408983,"1765544726.1076682,-0.2579116225242615,2.8384597301483154,0.7059311270713806,-0.01929854229092598,-0.005319738760590553,0.9198055863380432,0.39186349511146545"
2025-12-12 14:05:41.429633,-0.25789546966552734,2.838627576828003,0.7056697607040405,-0.016703305765986443,-0.004085114225745201,0.9212266206741333,0.3886461853981018,2.342861083262497,"1765544726.3035488,-0.25789546966552734,2.838627576828003,0.7056697607040405,-0.016703305765986443,-0.004085114225745201,0.9212266206741333,0.3886461853981018"
2025-12-12 14:05:41.529664,-0.2584116458892822,2.8381781578063965,0.7048812508583069,-0.0169770959764719,-0.004072099458426237,0.9218601584434509,0.3871292769908905,2.3461417069109816,"1765544726.366066,-0.2584116458892822,2.8381781578063965,0.7048812508583069,-0.0169770959764719,-0.004072099458426237,0.9218601584434509,0.3871292769908905"
2025-12-12 14:05:41.634729,-0.2588496208190918,2.8383986949920654,0.7041481137275696,-0.01652173511683941,-0.0034193317405879498,0.9220956563949585,0.3865939974784851,2.347336485529736,"1765544726.36164,-0.2588496208190918,2.8383986949920654,0.7041481137275696,-0.01652173511683941,-0.0034193317405879498,0.9220956563949585,0.3865939974784851"
2025-12-12 14:05:41.736723,-0.25848984718322754,2.8382303714752197,0.7042445540428162,-0.016427790746092796,-0.003327904501929879,0.922042191028595,0.38672634959220886,2.347055309102451,"1765544726.4701464,-0.25848984718322754,2.8382303714752197,0.7042445540428162,-0.016427790746092796,-0.003327904501929879,0.922042191028595,0.38672634959220886"
2025-12-12 14:05:41.840430,-0.2585517168045044,2.8386220932006836,0.7037469148635864,-0.020122887566685677,-0.006226059980690479,0.921513557434082,0.3877745568752289,2.344536740963051,"1765544726.6407418,-0.2585517168045044,2.8386220932006836,0.7037469148635864,-0.020122887566685677,-0.006226059980690479,0.921513557434082,0.3877745568752289"
2025-12-12 14:05:41.940561,-0.2586950659751892,2.8386881351470947,0.704510509967804,-0.02038850449025631,-0.00606524059548974,0.9219690561294556,0.3866788446903229,2.3469037922902416,"1765544726.7032633,-0.2586950659751892,2.8386881351470947,0.704510509967804,-0.02038850449025631,-0.00606524059548974,0.9219690561294556,0.3866788446903229"
2025-12-12 14:05:42.045695,-0.2588300108909607,2.838639259338379,0.7046796083450317,-0.02036868967115879,-0.006145337130874395,0.9220131039619446,0.3865736722946167,2.3471311169335607,"1765544726.7199285,-0.2588300108909607,2.838639259338379,0.7046796083450317,-0.02036868967115879,-0.006145337130874395,0.9220131039619446,0.3865736722946167"
2025-12-12 14:05:42.150756,-0.2587882876396179,2.838685989379883,0.7045531868934631,-0.020744584500789642,-0.006411210633814335,0.921988844871521,0.38660725951194763,2.3470307715256307,"1765544726.711535,-0.2587882876396179,2.838685989379883,0.7045531868934631,-0.020744584500789642,-0.006411210633814335,0.921988844871521,0.38660725951194763"
2025-12-12 14:05:42.253278,-0.2589985728263855,2.8388547897338867,0.7044454216957092,-0.020076442509889603,-0.0047921608202159405,0.9226011037826538,0.3852027952671051,2.350153854542842,"1765544727.0782917,-0.2589985728263855,2.8388547897338867,0.7044454216957092,-0.020076442509889603,-0.0047921608202159405,0.9226011037826538,0.3852027952671051"
2025-12-12 14:05:42.354524,-0.2585134208202362,2.8387181758880615,0.7050060033798218,-0.01948641799390316,-0.0053704711608588696,0.9233059287071228,0.3835330009460449,2.3537887283622676,"1765544727.207621,-0.2585134208202362,2.8387181758880615,0.7050060033798218,-0.01948641799390316,-0.0053704711608588696,0.9233059287071228,0.3835330009460449"
2025-12-12 14:05:42.457973,-0.2579522132873535,2.8386178016662598,0.7051271200180054,-0.019100721925497055,-0.006759341340512037,0.923413872718811,0.3832705318927765,2.3543444744515436,"1765544727.2657611,-0.2579522132873535,2.8386178016662598,0.7051271200180054,-0.019100721925497055,-0.006759341340512037,0.923413872718811,0.3832705318927765"
2025-12-12 14:05:42.563009,-0.25839927792549133,2.8385822772979736,0.7046509385108948,-0.01883765310049057,-0.005055238027125597,0.9250734448432922,0.37928706407546997,2.3630183158641,"1765544727.4455354,-0.25839927792549133,2.8385822772979736,0.7046509385108948,-0.01883765310049057,-0.005055238027125597,0.9250734448432922,0.37928706407546997"
2025-12-12 14:05:42.663059,-0.2583112120628357,2.8385818004608154,0.7047680020332336,-0.019017638638615608,-0.005216009449213743,0.9250069856643677,0.37943798303604126,2.362679249517262,"1765544727.4493608,-0.2583112120628357,2.8385818004608154,0.7047680020332336,-0.019017638638615608,-0.005216009449213743,0.9250069856643677,0.37943798303604126"
2025-12-12 14:05:42.768100,-0.258572518825531,2.8390042781829834,0.7049413919448853,-0.020625805482268333,-0.005561512429267168,0.9252614974975586,0.37872788310050964,2.364122602146053,"1765544727.4828777,-0.258572518825531,2.8390042781829834,0.7049413919448853,-0.020625805482268333,-0.005561512429267168,0.9252614974975586,0.37872788310050964"
2025-12-12 14:05:42.868638,-0.2590537369251251,2.8394858837127686,0.7045064568519592,-0.022989965975284576,-0.0069802808575332165,0.9259199500083923,0.37695497274398804,2.3677793859219443,"1765544727.557434,-0.2590537369251251,2.8394858837127686,0.7045064568519592,-0.022989965975284576,-0.0069802808575332165,0.9259199500083923,0.37695497274398804"
2025-12-12 14:05:42.969010,-0.25923627614974976,2.839630365371704,0.7048758864402771,-0.021145492792129517,-0.005680945236235857,0.9260795712471008,0.37669241428375244,2.3684894942976094,"1765544727.628195,-0.25923627614974976,2.839630365371704,0.7048758864402771,-0.021145492792129517,-0.005680945236235857,0.9260795712471008,0.37669241428375244"
2025-12-12 14:05:43.069076,-0.2586606740951538,2.839287519454956,0.7049237489700317,-0.019337503239512444,-0.0051896641962230206,0.9257100820541382,0.37770363688468933,2.366412843184693,"1765544727.8158576,-0.2586606740951538,2.839287519454956,0.7049237489700317,-0.019337503239512444,-0.0051896641962230206,0.9257100820541382,0.37770363688468933"
2025-12-12 14:05:43.174146,-0.25808781385421753,2.838529109954834,0.7044075727462769,-0.01792384870350361,-0.0036616409197449684,0.9255360960960388,0.37821725010871887,2.3654070015501785,"1765544727.9199402,-0.25808781385421753,2.838529109954834,0.7044075727462769,-0.01792384870350361,-0.0036616409197449684,0.9255360960960388,0.37821725010871887"
2025-12-12 14:05:43.279196,-0.2586821913719177,2.839796304702759,0.70549476146698,-0.019751397892832756,-0.005182781722396612,0.9281755089759827,0.3715820908546448,2.3796015586027286,"1765544728.1952634,-0.2586821913719177,2.839796304702759,0.70549476146698,-0.019751397892832756,-0.005182781722396612,0.9281755089759827,0.3715820908546448"
2025-12-12 14:05:43.379278,-0.2583927512168884,2.8393030166625977,0.7052395343780518,-0.019954731687903404,-0.006903850007802248,0.928145706653595,0.37161770462989807,2.3794708064990133,"1765544728.1864438,-0.2583927512168884,2.8393030166625977,0.7052395343780518,-0.019954731687903404,-0.006903850007802248,0.928145706653595,0.37161770462989807"
2025-12-12 14:05:43.481254,-0.25890296697616577,2.839827299118042,0.7045809030532837,-0.018563933670520782,-0.00481806555762887,0.9294465780258179,0.3684578835964203,2.3863968249311767,"1765544728.2490485,-0.25890296697616577,2.839827299118042,0.7045809030532837,-0.018563933670520782,-0.00481806555762887,0.9294465780258179,0.3684578835964203"
2025-12-12 14:05:43.586306,-0.2588639557361603,2.8397936820983887,0.7047355771064758,-0.018802709877490997,-0.004365977365523577,0.9288954138755798,0.36983874440193176,2.3834240440396828,"1765544728.2242649,-0.2588639557361603,2.8397936820983887,0.7047355771064758,-0.018802709877490997,-0.004365977365523577,0.9288954138755798,0.36983874440193176"
2025-12-12 14:05:43.686435,-0.2597077488899231,2.8420698642730713,0.7050113677978516,-0.017360853031277657,-0.006069560535252094,0.9441425800323486,0.3290235698223114,2.470606297556137,"1765544728.5575347,-0.2597077488899231,2.8420698642730713,0.7050113677978516,-0.017360853031277657,-0.006069560535252094,0.9441425800323486,0.3290235698223114"
