timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:31:07.227586,-1.565203070640564,1.0304844379425049,0.20454204082489014,-1.891947613330558e-05,-0.019419312477111816,0.4913392961025238,0.8707517981529236,1.0277897975465413,"1766057466.9638126,-1.565203070640564,1.0304844379425049,0.20454204082489014,-1.891947613330558e-05,-0.019419312477111816,0.4913392961025238,0.8707517981529236"
2025-12-18 12:31:07.227591,-1.5499939918518066,1.0620472431182861,0.20236380398273468,0.008128080517053604,-0.01796272024512291,0.4902016222476959,0.8713861107826233,1.0249285786431226,"1766057467.008937,-1.5499939918518066,1.0620472431182861,0.20236380398273468,0.008128080517053604,-0.01796272024512291,0.4902016222476959,0.8713861107826233"
2025-12-18 12:31:07.227597,-1.5074416399002075,1.1596078872680664,0.19169457256793976,-0.005269368179142475,0.014148120768368244,0.5045889019966125,0.8632277846336365,1.0580218459417998,"1766057467.163025,-1.5074416399002075,1.1596078872680664,0.19169457256793976,-0.005269368179142475,0.014148120768368244,0.5045889019966125,0.8632277846336365"
2025-12-18 12:31:07.227604,-1.5434372425079346,1.0740203857421875,0.19637957215309143,0.014422430656850338,-0.011049650609493256,0.49316588044166565,0.8697456121444702,1.0314001808417783,"1766057467.0261526,-1.5434372425079346,1.0740203857421875,0.19637957215309143,0.014422430656850338,-0.011049650609493256,0.49316588044166565,0.8697456121444702"
2025-12-18 12:31:07.227610,-1.5033175945281982,1.164928913116455,0.195704847574234,-0.0034409447107464075,0.004989154636859894,0.5019504427909851,0.8648751974105835,1.0517204844328103,"1766057467.1712856,-1.5033175945281982,1.164928913116455,0.195704847574234,-0.0034409447107464075,0.004989154636859894,0.5019504427909851,0.8648751974105835"
2025-12-18 12:31:07.227644,-1.5590581893920898,1.0451865196228027,0.20702874660491943,0.003774921642616391,-0.02602800540626049,0.49077779054641724,0.870887815952301,1.026820433109761,"1766057466.983803,-1.5590581893920898,1.0451865196228027,0.20702874660491943,0.003774921642616391,-0.02602800540626049,0.49077779054641724,0.870887815952301"
2025-12-18 12:31:07.227652,-1.5464825630187988,1.0679399967193604,0.20102551579475403,0.012096473947167397,-0.016012325882911682,0.49200475215911865,0.8703611493110657,1.0289041135105885,"1766057467.0170336,-1.5464825630187988,1.0679399967193604,0.20102551579475403,0.012096473947167397,-0.016012325882911682,0.49200475215911865,0.8703611493110657"
2025-12-18 12:31:07.227659,-1.5626921653747559,1.036994218826294,0.2057090550661087,0.004935508128255606,-0.021823588758707047,0.4921818971633911,0.8702048659324646,1.0297487567020505,"1766057466.9713118,-1.5626921653747559,1.036994218826294,0.2057090550661087,0.004935508128255606,-0.021823588758707047,0.4921818971633911,0.8702048659324646"
2025-12-18 12:31:07.227664,-1.5047582387924194,1.1628401279449463,0.19397225975990295,-0.00529976561665535,0.008923814631998539,0.502849817276001,0.8643115162849426,1.0538459502630262,"1766057467.1670055,-1.5047582387924194,1.1628401279449463,0.19397225975990295,-0.00529976561665535,0.008923814631998539,0.502849817276001,0.8643115162849426"
2025-12-18 12:31:07.227670,-1.5513793230056763,1.0588974952697754,0.20339538156986237,0.005408707540482283,-0.0202525332570076,0.4891888499259949,0.8719260096549988,1.022776631943091,"1766057467.0048156,-1.5513793230056763,1.0588974952697754,0.20339538156986237,0.005408707540482283,-0.0202525332570076,0.4891888499259949,0.8719260096549988"
2025-12-18 12:31:07.258457,-1.5023049116134644,1.1675935983657837,0.19688980281352997,0.001508133253082633,0.002192918909713626,0.5019204020500183,0.8649097084999084,1.051644962287357,"1766057467.1754146,-1.5023049116134644,1.1675935983657837,0.19688980281352997,0.001508133253082633,0.002192918909713626,0.5019204020500183,0.8649097084999084"
2025-12-18 12:31:07.258466,-1.498802661895752,1.1736112833023071,0.2007557898759842,0.005312858149409294,-0.002297916915267706,0.503733217716217,0.863839864730835,1.0558173650540443,"1766057467.184053,-1.498802661895752,1.1736112833023071,0.2007557898759842,0.005312858149409294,-0.002297916915267706,0.503733217716217,0.863839864730835"
2025-12-18 12:31:07.258474,-1.4969614744186401,1.1767889261245728,0.20248514413833618,0.005735985469073057,-0.0047037312760949135,0.5045233964920044,0.8633661270141602,1.0576559963227352,"1766057467.1880686,-1.4969614744186401,1.1767889261245728,0.20248514413833618,0.005735985469073057,-0.0047037312760949135,0.5045233964920044,0.8633661270141602"
2025-12-18 12:31:07.258481,-1.495482325553894,1.178968906402588,0.2072186917066574,-0.006089082919061184,-0.0012397472746670246,0.5003555417060852,0.865797758102417,1.04801780831881,"1766057467.1921957,-1.495482325553894,1.178968906402588,0.2072186917066574,-0.006089082919061184,-0.0012397472746670246,0.5003555417060852,0.865797758102417"
2025-12-18 12:31:07.258488,-1.500731110572815,1.1704179048538208,0.19868573546409607,0.003849207190796733,0.0004571439349092543,0.502931535243988,0.8643175959587097,1.0539720832150423,"1766057467.180175,-1.500731110572815,1.1704179048538208,0.19868573546409607,0.003849207190796733,0.0004571439349092543,0.502931535243988,0.8643175959587097"
2025-12-18 12:31:07.364570,-1.4691803455352783,1.259560465812683,0.18093228340148926,-0.01969747804105282,-0.0039285290986299515,0.5215905904769897,0.852959394454956,1.0974138753517417,"1766057467.30498,-1.4691803455352783,1.259560465812683,0.18093228340148926,-0.01969747804105282,-0.0039285290986299515,0.5215905904769897,0.852959394454956"
2025-12-18 12:31:07.367143,-1.4210129976272583,1.3641632795333862,0.19920200109481812,0.028753221035003662,0.0020948650781065226,0.5406035780906677,0.8407834768295288,1.1421448548102828,"1766057467.4798155,-1.4210129976272583,1.3641632795333862,0.19920200109481812,0.028753221035003662,0.0020948650781065226,0.5406035780906677,0.8407834768295288"
2025-12-18 12:31:07.373537,-1.419648289680481,1.3668770790100098,0.19744881987571716,0.035483215004205704,0.0055684372782707214,0.542988657951355,0.8389716148376465,1.1478603582896818,"1766057467.483971,-1.419648289680481,1.3668770790100098,0.19744881987571716,0.035483215004205704,0.0055684372782707214,0.542988657951355,0.8389716148376465"
2025-12-18 12:31:07.373545,-1.418838381767273,1.369653344154358,0.19632767140865326,0.03498242422938347,0.006796909961849451,0.544165849685669,0.838220477104187,1.150731320924401,"1766057467.488167,-1.418838381767273,1.369653344154358,0.19632767140865326,0.03498242422938347,0.006796909961849451,0.544165849685669,0.838220477104187"
2025-12-18 12:31:07.373553,-1.418838381767273,1.369653344154358,0.19632767140865326,0.03498242422938347,0.006796909961849451,0.544165849685669,0.838220477104187,1.150731320924401,"1766057467.488167,-1.418838381767273,1.369653344154358,0.19632767140865326,0.03498242422938347,0.006796909961849451,0.544165849685669,0.838220477104187"
2025-12-18 12:31:07.798742,-1.4182183742523193,1.3721623420715332,0.19544130563735962,0.03148265182971954,0.007197107188403606,0.545386552810669,0.8375622034072876,1.1537036992332717,"1766057467.4923186,-1.4182183742523193,1.3721623420715332,0.19544130563735962,0.03148265182971954,0.007197107188403606,0.545386552810669,0.8375622034072876"
2025-12-18 12:31:07.802564,-1.4101592302322388,1.434173345565796,0.1815507709980011,-0.037690650671720505,0.016156107187271118,0.5691033005714417,0.8212428689002991,1.2104783760851177,"1766057467.6003602,-1.4101592302322388,1.434173345565796,0.1815507709980011,-0.037690650671720505,0.016156107187271118,0.5691033005714417,0.8212428689002991"
2025-12-18 12:31:07.802573,-1.373618245124817,1.5862928628921509,0.1875407099723816,-0.023840513080358505,-0.002487081103026867,0.5966649055480957,0.8021324276924133,1.2786003746269892,"1766057467.8170965,-1.373618245124817,1.5862928628921509,0.1875407099723816,-0.023840513080358505,-0.002487081103026867,0.5966649055480957,0.8021324276924133"
2025-12-18 12:31:08.051341,-1.35393226146698,1.6534136533737183,0.205011248588562,-0.046110689640045166,-0.0006451145745813847,0.6125125288963318,0.7891145348548889,1.3180737945501961,"1766057467.9255183,-1.35393226146698,1.6534136533737183,0.205011248588562,-0.046110689640045166,-0.0006451145745813847,0.6125125288963318,0.7891145348548889"
2025-12-18 12:31:08.053926,-1.330876111984253,1.703507661819458,0.19548282027244568,-0.008142976090312004,0.0002575360704213381,0.6334661245346069,0.773727536201477,1.3720377097644947,"1766057468.1798694,-1.330876111984253,1.703507661819458,0.19548282027244568,-0.008142976090312004,0.0002575360704213381,0.6334661245346069,0.773727536201477"
2025-12-18 12:31:08.053944,-1.3541762828826904,1.6548271179199219,0.20474886894226074,-0.04467956721782684,-0.0011995442910119891,0.6142147779464722,0.7878721952438354,1.3224277124001935,"1766057467.9299765,-1.3541762828826904,1.6548271179199219,0.20474886894226074,-0.04467956721782684,-0.0011995442910119891,0.6142147779464722,0.7878721952438354"
2025-12-18 12:31:08.055240,-1.3309458494186401,1.7035603523254395,0.19508594274520874,-0.00922433566302061,0.0005641596508212388,0.6336524486541748,0.7735626697540283,1.3725155839673253,"1766057468.184346,-1.3309458494186401,1.7035603523254395,0.19508594274520874,-0.00922433566302061,0.0005641596508212388,0.6336524486541748,0.7735626697540283"
2025-12-18 12:31:08.055255,-1.3309458494186401,1.7035603523254395,0.19508594274520874,-0.00922433566302061,0.0005641596508212388,0.6336524486541748,0.7735626697540283,1.3725155839673253,"1766057468.184346,-1.3309458494186401,1.7035603523254395,0.19508594274520874,-0.00922433566302061,0.0005641596508212388,0.6336524486541748,0.7735626697540283"
2025-12-18 12:31:08.057814,-1.3311622142791748,1.7035791873931885,0.1946759670972824,-0.01104024425148964,0.0005180934094823897,0.6339471936225891,0.7732974290847778,1.373271543155942,"1766057468.1881397,-1.3311622142791748,1.7035791873931885,0.1946759670972824,-0.01104024425148964,0.0005180934094823897,0.6339471936225891,0.7732974290847778"
2025-12-18 12:31:08.526022,-1.3314484357833862,1.696990728378296,0.1952434480190277,-0.008651159703731537,-3.1391689844895154e-05,0.6373960375785828,0.7704877853393555,1.3822167080710386,"1766057468.296268,-1.3314484357833862,1.696990728378296,0.1952434480190277,-0.008651159703731537,-3.1391689844895154e-05,0.6373960375785828,0.7704877853393555"
2025-12-18 12:31:08.532489,-1.3314536809921265,1.6969573497772217,0.19533491134643555,-0.008342474699020386,-0.00016704783774912357,0.6372249722480774,0.7706326842308044,1.38177400343301,"1766057468.3002083,-1.3314536809921265,1.6969573497772217,0.19533491134643555,-0.008342474699020386,-0.00016704783774912357,0.6372249722480774,0.7706326842308044"
2025-12-18 12:31:08.532508,-1.3315892219543457,1.6974496841430664,0.19579008221626282,-0.008453620597720146,-0.0005311447312124074,0.6370570063591003,0.7707701921463013,1.3813394745506828,"1766057468.3213248,-1.3315892219543457,1.6974496841430664,0.19579008221626282,-0.008453620597720146,-0.0005311447312124074,0.6370570063591003,0.7707701921463013"
2025-12-18 12:31:08.532523,-1.3314894437789917,1.6971075534820557,0.19562536478042603,-0.008207505568861961,-0.0004614036006387323,0.6370947360992432,0.7707416415214539,1.3814376071555752,"1766057468.313073,-1.3314894437789917,1.6971075534820557,0.19562536478042603,-0.008207505568861961,-0.0004614036006387323,0.6370947360992432,0.7707416415214539"
2025-12-18 12:31:08.532537,-1.3319131135940552,1.6980702877044678,0.19583405554294586,-0.008205263875424862,-0.0006226448458619416,0.6369650959968567,0.7708487510681152,1.3811020678529504,"1766057468.3295803,-1.3319131135940552,1.6980702877044678,0.19583405554294586,-0.008205263875424862,-0.0006226448458619416,0.6369650959968567,0.7708487510681152"
2025-12-18 12:31:08.532557,-1.332173466682434,1.6985547542572021,0.19593781232833862,-0.008198371157050133,-0.0006944392807781696,0.6371430158615112,0.7707016468048096,1.381564115342859,"1766057468.3392,-1.332173466682434,1.6985547542572021,0.19593781232833862,-0.008198371157050133,-0.0006944392807781696,0.6371430158615112,0.7707016468048096"
2025-12-18 12:31:08.532564,-1.3325790166854858,1.6993043422698975,0.1957930326461792,-0.0094595430418849,-0.0006001378642395139,0.6380211114883423,0.7699605226516724,1.3838401766852504,"1766057468.3545768,-1.3325790166854858,1.6993043422698975,0.1957930326461792,-0.0094595430418849,-0.0006001378642395139,0.6380211114883423,0.7699605226516724"
2025-12-18 12:31:08.532568,-1.3323894739151,1.698926568031311,0.19589480757713318,-0.008808015845716,-0.0006578858010470867,0.637681245803833,0.7702497243881226,1.3829595702119997,"1766057468.346486,-1.3323894739151,1.698926568031311,0.19589480757713318,-0.008808015845716,-0.0006578858010470867,0.637681245803833,0.7702497243881226"
2025-12-18 12:31:08.532573,-1.3326168060302734,1.6997604370117188,0.1953825056552887,-0.010091852396726608,-7.637785165570676e-05,0.6386004090309143,0.7694723010063171,1.3853410018847963,"1766057468.3715827,-1.3326168060302734,1.6997604370117188,0.1953825056552887,-0.010091852396726608,-7.637785165570676e-05,0.6386004090309143,0.7694723010063171"
2025-12-18 12:31:08.532577,-1.33263099193573,1.699528455734253,0.19567075371742249,-0.009830513969063759,-0.0003549836401361972,0.6383534669876099,0.7696806192398071,1.384701308390951,"1766057468.362864,-1.33263099193573,1.699528455734253,0.19567075371742249,-0.009830513969063759,-0.0003549836401361972,0.6383534669876099,0.7696806192398071"
2025-12-18 12:31:08.532581,-1.3315162658691406,1.6972633600234985,0.19571982324123383,-0.008311116136610508,-0.000494253181386739,0.6370468735694885,0.770780086517334,1.3813133289858095,"1766057468.3171997,-1.3315162658691406,1.6972633600234985,0.19571982324123383,-0.008311116136610508,-0.000494253181386739,0.6370468735694885,0.770780086517334"
2025-12-18 12:31:08.532586,-1.3314712047576904,1.6969375610351562,0.19541135430335999,-0.008261715061962605,-0.0002794423489831388,0.6372028589248657,0.7706518173217773,1.3817172607994141,"1766057468.3052793,-1.3314712047576904,1.6969375610351562,0.19541135430335999,-0.008261715061962605,-0.0002794423489831388,0.6372028589248657,0.7706518173217773"
2025-12-18 12:31:08.532591,-1.3325978517532349,1.6994351148605347,0.1957491636276245,-0.00970570370554924,-0.00048813826288096607,0.6382162570953369,0.7697957754135132,1.3843458159121904,"1766057468.3587356,-1.3325978517532349,1.6994351148605347,0.1957491636276245,-0.00970570370554924,-0.00048813826288096607,0.6382162570953369,0.7697957754135132"
2025-12-18 12:31:08.532595,-1.3321822881698608,1.699097752571106,0.19529910385608673,-0.010219452902674675,-0.00023909323499538004,0.6378964185714722,0.7700543403625488,1.3835122587883126,"1766057468.5261755,-1.3321822881698608,1.699097752571106,0.19529910385608673,-0.010219452902674675,-0.00023909323499538004,0.6378964185714722,0.7700543403625488"
2025-12-18 12:31:08.532599,-1.3320280313491821,1.6983486413955688,0.19587871432304382,-0.00817212276160717,-0.000654811505228281,0.6370353102684021,0.7707909941673279,1.381284480746038,"1766057468.333862,-1.3320280313491821,1.6983486413955688,0.19587871432304382,-0.00817212276160717,-0.000654811505228281,0.6370353102684021,0.7707909941673279"
2025-12-18 12:31:08.532604,-1.3314744234085083,1.6969891786575317,0.1955195814371109,-0.008177838288247585,-0.00038018738268874586,0.6371716260910034,0.7706784605979919,1.3816368359870441,"1766057468.3094053,-1.3314744234085083,1.6969891786575317,0.1955195814371109,-0.008177838288247585,-0.00038018738268874586,0.6371716260910034,0.7706784605979919"
2025-12-18 12:31:08.532608,-1.3326234817504883,1.6996417045593262,0.19554965198040009,-0.009933977387845516,-0.00019580821390263736,0.6384945511817932,0.7695621848106384,1.3850668585262211,"1766057468.3679037,-1.3326234817504883,1.6996417045593262,0.19554965198040009,-0.009933977387845516,-0.00019580821390263736,0.6384945511817932,0.7695621848106384"
2025-12-18 12:31:08.532612,-1.3324830532073975,1.6991336345672607,0.19585813581943512,-0.009079055860638618,-0.0006480698939412832,0.6378323435783386,0.7701214551925659,1.3833511851915572,"1766057468.3506083,-1.3324830532073975,1.6991336345672607,0.19585813581943512,-0.009079055860638618,-0.0006480698939412832,0.6378323435783386,0.7701214551925659"
2025-12-18 12:31:08.532616,-1.3324180841445923,1.699013590812683,0.19510410726070404,-0.010255224071443081,0.0003682506503537297,0.6375023126602173,0.7703800797462463,1.382486612678074,"1766057468.542211,-1.3324180841445923,1.699013590812683,0.19510410726070404,-0.010255224071443081,0.0003682506503537297,0.6375023126602173,0.7703800797462463"
2025-12-18 12:31:08.536476,-1.3322890996932983,1.6987535953521729,0.19593945145606995,-0.008454615250229836,-0.0007104457472451031,0.6373738050460815,0.7705080509185791,1.3821625879190382,"1766057468.3422616,-1.3322890996932983,1.6987535953521729,0.19593945145606995,-0.008454615250229836,-0.0007104457472451031,0.6373738050460815,0.7705080509185791"
2025-12-18 12:31:08.536490,-1.3317699432373047,1.6977704763412476,0.19581827521324158,-0.0082952119410038,-0.0005605171318165958,0.636958122253418,0.770853579044342,1.3810834325122006,"1766057468.3255773,-1.3317699432373047,1.6977704763412476,0.19581827521324158,-0.0082952119410038,-0.0005605171318165958,0.636958122253418,0.770853579044342"
2025-12-18 12:31:08.540343,-1.3324971199035645,1.69906485080719,0.19501426815986633,-0.010213132947683334,0.000556743994820863,0.6373682022094727,0.7704914808273315,1.382138206981621,"1766057468.546194,-1.3324971199035645,1.69906485080719,0.19501426815986633,-0.010213132947683334,0.000556743994820863,0.6373682022094727,0.7704914808273315"
2025-12-18 12:31:08.540357,-1.3325656652450562,1.6991490125656128,0.19492357969284058,-0.010337571613490582,0.0006969858077354729,0.6372693181037903,0.7705715298652649,1.3818809032065804,"1766057468.5503252,-1.3325656652450562,1.6991490125656128,0.19492357969284058,-0.010337571613490582,0.0006969858077354729,0.6372693181037903,0.7705715298652649"
2025-12-18 12:31:08.782510,-1.3323180675506592,1.6989694833755493,0.19519756734371185,-0.010266893543303013,0.00021735945483669639,0.6376998424530029,0.7702165842056274,1.382999876865257,"1766057468.538067,-1.3323180675506592,1.6989694833755493,0.19519756734371185,-0.010266893543303013,0.00021735945483669639,0.6376998424530029,0.7702165842056274"
2025-12-18 12:31:08.783817,-1.331595540046692,1.7001492977142334,0.19477884471416473,-0.010664465837180614,2.619982660689857e-05,0.6367741227149963,0.7709766626358032,1.380596655830306,"1766057468.671168,-1.331595540046692,1.7001492977142334,0.19477884471416473,-0.010664465837180614,2.619982660689857e-05,0.6367741227149963,0.7709766626358032"
2025-12-18 12:31:08.783836,-1.3316378593444824,1.7001729011535645,0.19479216635227203,-0.010834314860403538,0.00010120063234353438,0.6368759274482727,0.7708901166915894,1.3808598784038317,"1766057468.6670046,-1.3316378593444824,1.7001729011535645,0.19479216635227203,-0.010834314860403538,0.00010120063234353438,0.6368759274482727,0.7708901166915894"
2025-12-18 12:31:08.787691,-1.331889271736145,1.6994532346725464,0.19416631758213043,-0.011412650346755981,0.0010756634874269366,0.6380859017372131,0.7698798179626465,1.3839969678505657,"1766057468.912966,-1.331889271736145,1.6994532346725464,0.19416631758213043,-0.011412650346755981,0.0010756634874269366,0.6380859017372131,0.7698798179626465"
2025-12-18 12:31:08.787760,-1.33194899559021,1.6994423866271973,0.19417069852352142,-0.011399847455322742,0.0011238515144214034,0.6381011605262756,0.7698673605918884,1.384036661923437,"1766057468.9171684,-1.33194899559021,1.6994423866271973,0.19417069852352142,-0.011399847455322742,0.0011238515144214034,0.6381011605262756,0.7698673605918884"
2025-12-18 12:31:08.789067,-1.3316749334335327,1.700201153755188,0.1948002427816391,-0.010959026403725147,0.00015764457930345088,0.6369900107383728,0.770794153213501,1.3811552514040883,"1766057468.6629496,-1.3316749334335327,1.700201153755188,0.1948002427816391,-0.010959026403725147,0.00015764457930345088,0.6369900107383728,0.770794153213501"
2025-12-18 12:31:08.790365,-1.33194899559021,1.6994423866271973,0.19417069852352142,-0.011399847455322742,0.0011238515144214034,0.6381011605262756,0.7698673605918884,1.384036661923437,"1766057468.9171684,-1.33194899559021,1.6994423866271973,0.19417069852352142,-0.011399847455322742,0.0011238515144214034,0.6381011605262756,0.7698673605918884"
2025-12-18 12:31:08.791646,-1.3319944143295288,1.6994549036026,0.19417625665664673,-0.011550391092896461,0.0011379538336768746,0.6381082534790039,0.7698591947555542,1.3840544859052915,"1766057468.9213002,-1.3319944143295288,1.6994549036026,0.19417625665664673,-0.011550391092896461,0.0011379538336768746,0.6381082534790039,0.7698591947555542"
2025-12-18 12:31:08.960971,-1.3320599794387817,1.6994712352752686,0.1941644698381424,-0.011432277038693428,0.0011662569595500827,0.6380606889724731,0.7699002623558044,1.383931370210257,"1766057468.925295,-1.3320599794387817,1.6994712352752686,0.1941644698381424,-0.011432277038693428,0.0011662569595500827,0.6380606889724731,0.7699002623558044"
2025-12-18 12:31:09.265625,-1.3323383331298828,1.7004238367080688,0.19443291425704956,-0.011430216953158379,0.0007215770310722291,0.6373023390769958,0.7705287933349609,1.381962595057204,"1766057469.2335424,-1.3323383331298828,1.7004238367080688,0.19443291425704956,-0.011430216953158379,0.0007215770310722291,0.6373023390769958,0.7705287933349609"
2025-12-18 12:31:09.269485,-1.3322985172271729,1.7002804279327393,0.1948205679655075,-0.011200487613677979,0.00031407372443936765,0.6377262473106384,0.7701815962791443,1.3830649378209339,"1766057469.0338552,-1.3322985172271729,1.7002804279327393,0.1948205679655075,-0.011200487613677979,0.00031407372443936765,0.6377262473106384,0.7701815962791443"
2025-12-18 12:31:09.336152,-1.3322324752807617,1.699764370918274,0.19465592503547668,-0.010841847397387028,0.0005343889934010804,0.6377048492431641,0.7702043056488037,1.383010079216444,"1766057469.4638634,-1.3322324752807617,1.699764370918274,0.19465592503547668,-0.010841847397387028,0.0005343889934010804,0.6377048492431641,0.7702043056488037"
2025-12-18 12:31:09.338722,-1.332200050354004,1.6997449398040771,0.1946617215871811,-0.01078148651868105,0.0005045568686909974,0.6377256512641907,0.7701879739761353,1.3830643797521185,"1766057469.467244,-1.332200050354004,1.6997449398040771,0.1946617215871811,-0.01078148651868105,0.0005045568686909974,0.6377256512641907,0.7701879739761353"
2025-12-18 12:31:09.338737,-1.3319616317749023,1.6997833251953125,0.19460169970989227,-0.011247238144278526,0.00047680814168415964,0.637839674949646,0.7700868844985962,1.383358879175398,"1766057469.3465834,-1.3319616317749023,1.6997833251953125,0.19460169970989227,-0.011247238144278526,0.00047680814168415964,0.637839674949646,0.7700868844985962"
2025-12-18 12:31:09.340037,-1.332200050354004,1.6997449398040771,0.1946617215871811,-0.01078148651868105,0.0005045568686909974,0.6377256512641907,0.7701879739761353,1.3830643797521185,"1766057469.467244,-1.332200050354004,1.6997449398040771,0.1946617215871811,-0.01078148651868105,0.0005045568686909974,0.6377256512641907,0.7701879739761353"
2025-12-18 12:31:09.341349,-1.3322123289108276,1.6997467279434204,0.19463986158370972,-0.01071227341890335,0.00043602994992397726,0.6376936435699463,0.7702155113220215,1.3829816727057118,"1766057469.4713752,-1.3322123289108276,1.6997467279434204,0.19463986158370972,-0.01071227341890335,0.00043602994992397726,0.6376936435699463,0.7702155113220215"
2025-12-18 12:31:09.726494,-1.331932544708252,1.6999914646148682,0.19435983896255493,-0.01094549149274826,0.0006351033225655556,0.6373450756072998,0.7705004811286926,1.382075463431328,"1766057469.5794888,-1.331932544708252,1.6999914646148682,0.19435983896255493,-0.01094549149274826,0.0006351033225655556,0.6373450756072998,0.7705004811286926"
2025-12-18 12:31:09.726512,-1.3320544958114624,1.6996968984603882,0.1944446861743927,-0.011130452156066895,0.0007131079328246415,0.6377567648887634,0.7701570987701416,1.3831435258026696,"1766057469.596263,-1.3320544958114624,1.6996968984603882,0.1944446861743927,-0.011130452156066895,0.0007131079328246415,0.6377567648887634,0.7701570987701416"
2025-12-18 12:31:09.729114,-1.3320024013519287,1.699752926826477,0.1943969577550888,-0.011199316009879112,0.0007280529825948179,0.6377435922622681,0.7701669335365295,1.3831090247723028,"1766057469.5884786,-1.3320024013519287,1.699752926826477,0.1943969577550888,-0.011199316009879112,0.0007280529825948179,0.6377435922622681,0.7701669335365295"
2025-12-18 12:31:09.729129,-1.332107663154602,1.6996573209762573,0.19449657201766968,-0.011213923804461956,0.0006281222449615598,0.637804388999939,0.7701165080070496,1.383267037153635,"1766057469.6046798,-1.332107663154602,1.6996573209762573,0.19449657201766968,-0.011213923804461956,0.0006281222449615598,0.637804388999939,0.7701165080070496"
2025-12-18 12:31:09.730442,-1.3321473598480225,1.6996448040008545,0.19456839561462402,-0.011090106330811977,0.0006124877254478633,0.6378023624420166,0.7701199650764465,1.3832622528221212,"1766057469.6128147,-1.3321473598480225,1.6996448040008545,0.19456839561462402,-0.011090106330811977,0.0006124877254478633,0.6378023624420166,0.7701199650764465"
2025-12-18 12:31:09.733045,-1.332153081893921,1.6996533870697021,0.19462557137012482,-0.011080396361649036,0.0005749292322434485,0.6378543972969055,0.7700770497322083,1.3833975026825769,"1766057469.6223025,-1.332153081893921,1.6996533870697021,0.19462557137012482,-0.011080396361649036,0.0005749292322434485,0.6378543972969055,0.7700770497322083"
2025-12-18 12:31:09.733060,-1.3321670293807983,1.6996686458587646,0.1946476697921753,-0.011129774153232574,0.0005700761103071272,0.6378656625747681,0.770067036151886,1.3834265965342238,"1766057469.625527,-1.3321670293807983,1.6996686458587646,0.1946476697921753,-0.011129774153232574,0.0005700761103071272,0.6378656625747681,0.770067036151886"
2025-12-18 12:31:09.734338,-1.332213282585144,1.699835181236267,0.19464342296123505,-0.01102230604737997,0.0005127050681039691,0.6377525925636292,0.7701622247695923,1.3831334589168272,"1766057469.6462314,-1.332213282585144,1.699835181236267,0.19464342296123505,-0.01102230604737997,0.0005127050681039691,0.6377525925636292,0.7701622247695923"
2025-12-18 12:31:09.736926,-1.332208514213562,1.699769377708435,0.19465792179107666,-0.01106960792094469,0.0005316155147738755,0.637782096862793,0.7701371312141418,1.3832098721195856,"1766057469.6378434,-1.332208514213562,1.699769377708435,0.19465792179107666,-0.01106960792094469,0.0005316155147738755,0.637782096862793,0.7701371312141418"
2025-12-18 12:31:09.736939,-1.3319686651229858,1.699764370918274,0.1943642944097519,-0.011219552718102932,0.000717958202585578,0.637776255607605,0.7701396346092224,1.383193795562005,"1766057469.5837498,-1.3319686651229858,1.699764370918274,0.1943642944097519,-0.011219552718102932,0.000717958202585578,0.637776255607605,0.7701396346092224"
2025-12-18 12:31:09.738242,-1.3322006464004517,1.6998964548110962,0.19465230405330658,-0.01087319664657116,0.0005032342160120606,0.6377450823783875,0.7701705694198608,1.3831145103495621,"1766057469.6549072,-1.3322006464004517,1.6998964548110962,0.19465230405330658,-0.01087319664657116,0.0005032342160120606,0.6377450823783875,0.7701705694198608"
2025-12-18 12:31:09.740834,-1.3320858478546143,1.6996897459030151,0.19446061551570892,-0.011185629293322563,0.000648581306450069,0.6377293467521667,0.770179033279419,1.383072224918371,"1766057469.6005135,-1.3320858478546143,1.6996897459030151,0.19446061551570892,-0.011185629293322563,0.000648581306450069,0.6377293467521667,0.770179033279419"
2025-12-18 12:31:09.743414,-1.3321633338928223,1.6996439695358276,0.19459128379821777,-0.01103235874325037,0.0005945268203504384,0.6378155946731567,0.7701098322868347,1.383296857746564,"1766057469.6174092,-1.3321633338928223,1.6996439695358276,0.19459128379821777,-0.01103235874325037,0.0005945268203504384,0.6378155946731567,0.7701098322868347"
2025-12-18 12:31:09.744703,-1.332047939300537,1.6997367143630981,0.19441062211990356,-0.01111487578600645,0.0007186204893514514,0.6377314329147339,0.7701783180236816,1.383077797877217,"1766057469.5924468,-1.332047939300537,1.6997367143630981,0.19441062211990356,-0.01111487578600645,0.0007186204893514514,0.6377314329147339,0.7701783180236816"
2025-12-18 12:31:09.746005,-1.3322155475616455,1.6998690366744995,0.19464045763015747,-0.01102176122367382,0.0004932203446514904,0.6377617120742798,0.7701546549797058,1.383157178232959,"1766057469.6513975,-1.3322155475616455,1.6998690366744995,0.19464045763015747,-0.01102176122367382,0.0004932203446514904,0.6377617120742798,0.7701546549797058"
2025-12-18 12:31:09.747357,-1.3321954011917114,1.6997134685516357,0.19465310871601105,-0.011110721156001091,0.0005334165180101991,0.6378303170204163,0.7700966596603394,1.3833349595607791,"1766057469.6338773,-1.3321954011917114,1.6997134685516357,0.19465310871601105,-0.011110721156001091,0.0005334165180101991,0.6378303170204163,0.7700966596603394"
