timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-08 16:24:42.644200,0.6605634093284607,0.2942741811275482,0.6201399564743042,-0.010770224966108799,-0.0385124534368515,-0.9299962520599365,0.36538711190223694,-2.394406999927911,"1765207479.4993887,0.6605634093284607,0.2942741811275482,0.6201399564743042,-0.010770224966108799,-0.0385124534368515,-0.9299962520599365,0.36538711190223694"
2025-12-08 16:24:42.644349,0.6605725884437561,0.2942848801612854,0.620166003704071,-0.01071980781853199,-0.03863951191306114,-0.930030882358551,0.3652871251106262,-2.3946251454016494,"1765207479.5033748,0.6605725884437561,0.2942848801612854,0.620166003704071,-0.01071980781853199,-0.03863951191306114,-0.930030882358551,0.3652871251106262"
2025-12-08 16:24:42.644483,0.6605961322784424,0.29426226019859314,0.6201128363609314,-0.010698272846639156,-0.03831437975168228,-0.9299451112747192,0.36554014682769775,-2.3940680841083135,"1765207479.507507,0.6605961322784424,0.29426226019859314,0.6201128363609314,-0.010698272846639156,-0.03831437975168228,-0.9299451112747192,0.36554014682769775"
2025-12-08 16:24:42.644506,0.660581111907959,0.29431256651878357,0.6201461553573608,-0.010589471086859703,-0.03850648179650307,-0.9300203323364258,0.3653317987918854,-2.394519640615488,"1765207479.5118058,0.660581111907959,0.29431256651878357,0.6201461553573608,-0.010589471086859703,-0.03850648179650307,-0.9300203323364258,0.3653317987918854"
2025-12-08 16:24:42.644524,0.6605954170227051,0.2942483127117157,0.6201663613319397,-0.010701583698391914,-0.03875291347503662,-0.9299948215484619,0.36536744236946106,-2.394456195685228,"1765207479.5157826,0.6605954170227051,0.2942483127117157,0.6201663613319397,-0.010701583698391914,-0.03875291347503662,-0.9299948215484619,0.36536744236946106"
2025-12-08 16:24:42.644540,0.6605556607246399,0.2942679524421692,0.6201655864715576,-0.010922658257186413,-0.03882347419857979,-0.9300994873046875,0.36508679389953613,-2.3950695540542033,"1765207479.5197177,0.6605556607246399,0.2942679524421692,0.6201655864715576,-0.010922658257186413,-0.03882347419857979,-0.9300994873046875,0.36508679389953613"
2025-12-08 16:24:42.644555,0.6605892777442932,0.29425400495529175,0.6201450824737549,-0.010683229193091393,-0.03862408921122551,-0.9299923181533813,0.36538800597190857,-2.3944064813964934,"1765207479.5239985,0.6605892777442932,0.29425400495529175,0.6201450824737549,-0.010683229193091393,-0.03862408921122551,-0.9299923181533813,0.36538800597190857"
2025-12-08 16:24:42.644570,0.6606026887893677,0.29428237676620483,0.6201227903366089,-0.010568983852863312,-0.038435447961091995,-0.9299505949020386,0.365517258644104,-2.394117531958412,"1765207479.528345,0.6606026887893677,0.29428237676620483,0.6201227903366089,-0.010568983852863312,-0.038435447961091995,-0.9299505949020386,0.365517258644104"
2025-12-08 16:24:42.644583,0.6605832576751709,0.29427531361579895,0.6201213002204895,-0.010684940963983536,-0.038606636226177216,-0.9300130605697632,0.36533692479133606,-2.3945156179675062,"1765207479.532951,0.6605832576751709,0.29427531361579895,0.6201213002204895,-0.010684940963983536,-0.038606636226177216,-0.9300130605697632,0.36533692479133606"
2025-12-08 16:24:42.644632,0.6606018543243408,0.2943066358566284,0.6201201677322388,-0.010624564252793789,-0.03834881633520126,-0.9299272298812866,0.36558422446250916,-2.393972207045674,"1765207479.5367956,0.6606018543243408,0.2943066358566284,0.6201201677322388,-0.010624564252793789,-0.03834881633520126,-0.9299272298812866,0.36558422446250916"
2025-12-08 16:24:42.644649,0.6605698466300964,0.2943359315395355,0.6201266050338745,-0.01079618651419878,-0.038437169045209885,-0.9300298094749451,0.36530888080596924,-2.3945731887076427,"1765207479.541555,0.6605698466300964,0.2943359315395355,0.6201266050338745,-0.01079618651419878,-0.038437169045209885,-0.9300298094749451,0.36530888080596924"
2025-12-08 16:24:42.644662,0.6605609059333801,0.29429835081100464,0.6201335787773132,-0.010817608796060085,-0.03846773877739906,-0.9300083518028259,0.36535969376564026,-2.394465872171753,"1765207479.5447748,0.6605609059333801,0.29429835081100464,0.6201335787773132,-0.010817608796060085,-0.03846773877739906,-0.9300083518028259,0.36535969376564026"
2025-12-08 16:24:42.644674,0.6605785489082336,0.29431968927383423,0.6201497316360474,-0.010730085894465446,-0.03860244154930115,-0.9300336241722107,0.365283727645874,-2.3946313579852596,"1765207479.5489023,0.6605785489082336,0.29431968927383423,0.6201497316360474,-0.010730085894465446,-0.03860244154930115,-0.9300336241722107,0.365283727645874"
2025-12-08 16:24:42.644688,0.6605901718139648,0.29430413246154785,0.6201092004776001,-0.010696754790842533,-0.03849126771092415,-0.9300073981285095,0.3653631806373596,-2.3944552110416883,"1765207479.5530295,0.6605901718139648,0.29430413246154785,0.6201092004776001,-0.010696754790842533,-0.03849126771092415,-0.9300073981285095,0.3653631806373596"
2025-12-08 16:24:42.644705,0.6605934500694275,0.2943187355995178,0.6201263666152954,-0.010639052838087082,-0.03839295729994774,-0.9300026893615723,0.3653872013092041,-2.3943979223868523,"1765207479.557618,0.6605934500694275,0.2943187355995178,0.6201263666152954,-0.010639052838087082,-0.03839295729994774,-0.9300026893615723,0.3653872013092041"
2025-12-08 16:24:42.644719,0.6605644822120667,0.29431581497192383,0.6201597452163696,-0.01080339401960373,-0.03837842866778374,-0.9300015568733215,0.3653867542743683,-2.3944037943573115,"1765207479.5616286,0.6605644822120667,0.29431581497192383,0.6201597452163696,-0.01080339401960373,-0.03837842866778374,-0.9300015568733215,0.3653867542743683"
2025-12-08 16:24:42.644732,0.6606004238128662,0.2942988872528076,0.6201276779174805,-0.010586670599877834,-0.03842261806130409,-0.9299623966217041,0.3654881417751312,-2.3941802942343204,"1765207479.5657651,0.6606004238128662,0.2942988872528076,0.6201276779174805,-0.010586670599877834,-0.03842261806130409,-0.9299623966217041,0.3654881417751312"
2025-12-08 16:24:42.644796,0.6606031060218811,0.2942797839641571,0.6201385259628296,-0.010557067580521107,-0.038583576679229736,-0.9299677610397339,0.3654584288597107,-2.3942492695304587,"1765207479.5700176,0.6606031060218811,0.2942797839641571,0.6201385259628296,-0.010557067580521107,-0.038583576679229736,-0.9299677610397339,0.3654584288597107"
2025-12-08 16:24:42.644809,0.660569429397583,0.2942955195903778,0.6201260089874268,-0.010784068144857883,-0.03845085948705673,-0.9300199747085571,0.36533287167549133,-2.39452176457389,"1765207479.5740192,0.660569429397583,0.2942955195903778,0.6201260089874268,-0.010784068144857883,-0.03845085948705673,-0.9300199747085571,0.36533287167549133"
2025-12-08 16:24:42.644821,0.6606022715568542,0.2942775785923004,0.6201520562171936,-0.01065643411129713,-0.03868040442466736,-0.9299716949462891,0.36543524265289307,-2.394306112704336,"1765207479.578025,0.6606022715568542,0.2942775785923004,0.6201520562171936,-0.01065643411129713,-0.03868040442466736,-0.9299716949462891,0.36543524265289307"
2025-12-08 16:24:42.644833,0.6605961918830872,0.29428035020828247,0.6201396584510803,-0.01065308041870594,-0.03853551298379898,-0.9299627542495728,0.3654734194278717,-2.3942184530779302,"1765207479.582314,0.6605961918830872,0.29428035020828247,0.6201396584510803,-0.01065308041870594,-0.03853551298379898,-0.9299627542495728,0.3654734194278717"
2025-12-08 16:24:42.644844,0.6605837345123291,0.2942638695240021,0.6201561689376831,-0.01071245688945055,-0.038619883358478546,-0.9299938678741455,0.3653835654258728,-2.394416788009752,"1765207479.5869057,0.6605837345123291,0.2942638695240021,0.6201561689376831,-0.01071245688945055,-0.038619883358478546,-0.9299938678741455,0.3653835654258728"
2025-12-08 16:24:42.644855,0.6605801582336426,0.2942943572998047,0.6201601028442383,-0.010627271607518196,-0.03860662505030632,-0.9299978613853455,0.365377277135849,-2.394426909475075,"1765207479.5908864,0.6605801582336426,0.2942943572998047,0.6201601028442383,-0.010627271607518196,-0.03860662505030632,-0.9299978613853455,0.365377277135849"
2025-12-08 16:24:42.644866,0.6605715751647949,0.29427647590637207,0.620159924030304,-0.01065115723758936,-0.038605622947216034,-0.9300077557563782,0.36535146832466125,-2.394483132135446,"1765207479.5950212,0.6605715751647949,0.29427647590637207,0.620159924030304,-0.01065115723758936,-0.038605622947216034,-0.9300077557563782,0.36535146832466125"
2025-12-08 16:24:42.644877,0.6605715751647949,0.29427647590637207,0.620159924030304,-0.01065115723758936,-0.038605622947216034,-0.9300077557563782,0.36535146832466125,-2.394483132135446,"1765207479.5950212,0.6605715751647949,0.29427647590637207,0.620159924030304,-0.01065115723758936,-0.038605622947216034,-0.9300077557563782,0.36535146832466125"
2025-12-08 16:24:42.644901,0.6605803966522217,0.2942606210708618,0.6201664805412292,-0.010643052868545055,-0.03871510177850723,-0.9300100803375244,0.36533424258232117,-2.394524070878985,"1765207479.5991695,0.6605803966522217,0.2942606210708618,0.6201664805412292,-0.010643052868545055,-0.03871510177850723,-0.9300100803375244,0.36533424258232117"
2025-12-08 16:24:42.644913,0.6605831384658813,0.29427072405815125,0.6201338171958923,-0.010670097544789314,-0.03850407525897026,-0.9299935698509216,0.3653978109359741,-2.3943803617942487,"1765207479.6029599,0.6605831384658813,0.29427072405815125,0.6201338171958923,-0.010670097544789314,-0.03850407525897026,-0.9299935698509216,0.3653978109359741"
2025-12-08 16:24:42.644924,0.660608172416687,0.2942747175693512,0.620137631893158,-0.010609899647533894,-0.03847397863864899,-0.9299625158309937,0.3654817044734955,-2.3941968100236575,"1765207479.6072464,0.660608172416687,0.2942747175693512,0.620137631893158,-0.010609899647533894,-0.03847397863864899,-0.9299625158309937,0.3654817044734955"
2025-12-08 16:24:42.644935,0.6605804562568665,0.29426154494285583,0.6201819181442261,-0.01078399270772934,-0.038857098668813705,-0.9300395250320435,0.3652401268482208,-2.3947366287986873,"1765207479.61139,0.6605804562568665,0.29426154494285583,0.6201819181442261,-0.01078399270772934,-0.038857098668813705,-0.9300395250320435,0.3652401268482208"
2025-12-08 16:24:42.644947,0.6605749726295471,0.29431265592575073,0.6201573610305786,-0.010693470947444439,-0.03849693387746811,-0.9300135374069214,0.3653470575809479,-2.394489977165187,"1765207479.6156766,0.6605749726295471,0.29431265592575073,0.6201573610305786,-0.010693470947444439,-0.03849693387746811,-0.9300135374069214,0.3653470575809479"
2025-12-08 16:24:42.644958,0.6605674028396606,0.2942711114883423,0.6201526522636414,-0.010888233780860901,-0.03872328996658325,-0.9300459027290344,0.36523500084877014,-2.3947460382600814,"1765207479.6201067,0.6605674028396606,0.2942711114883423,0.6201526522636414,-0.010888233780860901,-0.03872328996658325,-0.9300459027290344,0.36523500084877014"
2025-12-08 16:24:42.644969,0.6605870127677917,0.29426026344299316,0.6201373934745789,-0.010752273723483086,-0.03857806697487831,-0.9299710988998413,0.3654448091983795,-2.3942849257995866,"1765207479.624543,0.6605870127677917,0.29426026344299316,0.6201373934745789,-0.010752273723483086,-0.03857806697487831,-0.9299710988998413,0.3654448091983795"
2025-12-08 16:24:42.644979,0.6605960130691528,0.29428333044052124,0.6201335787773132,-0.01064162328839302,-0.03857088088989258,-0.9300013184547424,0.3653719127178192,-2.3944376333008073,"1765207479.6283338,0.6605960130691528,0.29428333044052124,0.6201335787773132,-0.01064162328839302,-0.03857088088989258,-0.9300013184547424,0.3653719127178192"
2025-12-08 16:24:42.644990,0.6605985164642334,0.2942676544189453,0.6201398968696594,-0.010594328865408897,-0.03856859356164932,-0.9299620985984802,0.36547333002090454,-2.3942179285232017,"1765207479.6326208,0.6605985164642334,0.2942676544189453,0.6201398968696594,-0.010594328865408897,-0.03856859356164932,-0.9299620985984802,0.36547333002090454"
2025-12-08 16:24:42.645000,0.66059809923172,0.2942931652069092,0.620155394077301,-0.01054125651717186,-0.03847562149167061,-0.9299593567848206,0.365491658449173,-2.394173233352422,"1765207479.6364493,0.66059809923172,0.2942931652069092,0.620155394077301,-0.01054125651717186,-0.03847562149167061,-0.9299593567848206,0.365491658449173"
2025-12-08 16:24:42.645011,0.6605947017669678,0.29430556297302246,0.6201251745223999,-0.010581382550299168,-0.038410138338804245,-0.9299895167350769,0.3654205799102783,-2.3943248672192117,"1765207479.6407416,0.6605947017669678,0.29430556297302246,0.6201251745223999,-0.010581382550299168,-0.038410138338804245,-0.9299895167350769,0.3654205799102783"
2025-12-08 16:24:42.645021,0.6605843901634216,0.2943160831928253,0.6201367378234863,-0.010569878853857517,-0.03833380341529846,-0.9300069808959961,0.36538442969322205,-2.3943992716356686,"1765207479.6448832,0.6605843901634216,0.2943160831928253,0.6201367378234863,-0.010569878853857517,-0.03833380341529846,-0.9300069808959961,0.36538442969322205"
2025-12-08 16:24:42.645034,0.6606035232543945,0.29433339834213257,0.6201539635658264,-0.01044818852096796,-0.038470081984996796,-0.9299834966659546,0.36543339490890503,-2.3942950337462725,"1765207479.6495323,0.6606035232543945,0.29433339834213257,0.6201539635658264,-0.01044818852096796,-0.038470081984996796,-0.9299834966659546,0.36543339490890503"
2025-12-08 16:24:42.645044,0.6605937480926514,0.2943190336227417,0.620127260684967,-0.010620460845530033,-0.0383041612803936,-0.929979681968689,0.3654555678367615,-2.394246950022101,"1765207479.6533766,0.6605937480926514,0.2943190336227417,0.620127260684967,-0.010620460845530033,-0.0383041612803936,-0.929979681968689,0.3654555678367615"
2025-12-08 16:24:42.645055,0.6605802774429321,0.294304758310318,0.620124101638794,-0.010819653049111366,-0.03835749253630638,-0.9299997687339783,0.36539310216903687,-2.394389954352222,"1765207479.6575284,0.6605802774429321,0.294304758310318,0.620124101638794,-0.010819653049111366,-0.03835749253630638,-0.9299997687339783,0.36539310216903687"
2025-12-08 16:24:42.645066,0.6605645418167114,0.2943170368671417,0.6201087236404419,-0.010781137272715569,-0.03836687654256821,-0.9300278425216675,0.36532169580459595,-2.394542449140918,"1765207479.6615248,0.6605645418167114,0.2943170368671417,0.6201087236404419,-0.010781137272715569,-0.03836687654256821,-0.9300278425216675,0.36532169580459595"
2025-12-08 16:24:42.645080,0.6605673432350159,0.29428625106811523,0.6201208829879761,-0.010721508413553238,-0.038403529673814774,-0.9300169944763184,0.36534714698791504,-2.394487090125682,"1765207479.6656842,0.6605673432350159,0.29428625106811523,0.6201208829879761,-0.010721508413553238,-0.038403529673814774,-0.9300169944763184,0.36534714698791504"
2025-12-08 16:24:42.645091,0.6606007218360901,0.2942693829536438,0.6201509237289429,-0.010488542728126049,-0.038597892969846725,-0.9299485683441162,0.36550769209861755,-2.394141548128643,"1765207479.6698163,0.6606007218360901,0.2942693829536438,0.6201509237289429,-0.010488542728126049,-0.038597892969846725,-0.9299485683441162,0.36550769209861755"
2025-12-08 16:24:42.645102,0.6606079339981079,0.2942315936088562,0.6201674938201904,-0.010595650412142277,-0.03875548392534256,-0.9299423694610596,0.3655036985874176,-2.3941597521602405,"1765207479.6739333,0.6606079339981079,0.2942315936088562,0.6201674938201904,-0.010595650412142277,-0.03875548392534256,-0.9299423694610596,0.3655036985874176"
2025-12-08 16:24:42.645113,0.6606195569038391,0.29425036907196045,0.620124340057373,-0.010464172810316086,-0.03847270831465721,-0.9299006462097168,0.3656434416770935,-2.393844147234678,"1765207479.6782372,0.6606195569038391,0.29425036907196045,0.620124340057373,-0.010464172810316086,-0.03847270831465721,-0.9299006462097168,0.3656434416770935"
2025-12-08 16:24:42.645129,0.6606102585792542,0.29422488808631897,0.6201486587524414,-0.010494024492800236,-0.03858886659145355,-0.9299379587173462,0.3655354380607605,-2.3940817173303808,"1765207479.6822588,0.6606102585792542,0.29422488808631897,0.6201486587524414,-0.010494024492800236,-0.03858886659145355,-0.9299379587173462,0.3655354380607605"
2025-12-08 16:24:42.645141,0.6606021523475647,0.29427415132522583,0.6201424598693848,-0.010644455440342426,-0.03849714994430542,-0.9299730658531189,0.365451455116272,-2.394263909645801,"1765207479.686859,0.6606021523475647,0.29427415132522583,0.6201424598693848,-0.010644455440342426,-0.03849714994430542,-0.9299730658531189,0.365451455116272"
