timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:46:37.987527,-0.12605878710746765,2.1086294651031494,0.20243041217327118,0.00566602498292923,-0.01258259080350399,-0.14680759608745575,0.9890688061714172,-0.2948816564358659,"1766061997.4988828,-0.12605878710746765,2.1086294651031494,0.20243041217327118,0.00566602498292923,-0.01258259080350399,-0.14680759608745575,0.9890688061714172"
2025-12-18 13:46:37.987602,-0.12677603960037231,2.108323097229004,0.20226788520812988,0.009271240793168545,-0.013834022916853428,-0.1484837830066681,0.9887746572494507,-0.29838768033238566,"1766061998.0220084,-0.12677603960037231,2.108323097229004,0.20226788520812988,0.009271240793168545,-0.013834022916853428,-0.1484837830066681,0.9887746572494507"
2025-12-18 13:46:37.988988,-0.12677603960037231,2.108323097229004,0.20226788520812988,0.009271240793168545,-0.013834022916853428,-0.1484837830066681,0.9887746572494507,-0.29838768033238566,"1766061998.0220084,-0.12677603960037231,2.108323097229004,0.20226788520812988,0.009271240793168545,-0.013834022916853428,-0.1484837830066681,0.9887746572494507"
2025-12-18 13:46:37.990379,-0.12676745653152466,2.108354091644287,0.20224492251873016,0.009374938905239105,-0.013852751813828945,-0.14841513335704803,0.9887836575508118,-0.2982518326253906,"1766061998.0274808,-0.12676745653152466,2.108354091644287,0.20224492251873016,0.009374938905239105,-0.013852751813828945,-0.14841513335704803,0.9887836575508118"
2025-12-18 13:46:37.993098,-0.12677565217018127,2.108332872390747,0.20224665105342865,0.009299508295953274,-0.013813464902341366,-0.14844605326652527,0.9887803792953491,-0.29831142661922266,"1766061998.0302646,-0.12677565217018127,2.108332872390747,0.20224665105342865,0.009299508295953274,-0.013813464902341366,-0.14844605326652527,0.9887803792953491"
2025-12-18 13:46:39.026909,-0.12699252367019653,2.1084811687469482,0.20144757628440857,0.010848608799278736,-0.01283818855881691,-0.1486041396856308,0.9887539148330688,-0.29863581149325863,"1766061998.7967637,-0.12699252367019653,2.1084811687469482,0.20144757628440857,0.010848608799278736,-0.01283818855881691,-0.1486041396856308,0.9887539148330688"
2025-12-18 13:46:39.026968,-0.1267920881509781,2.1084845066070557,0.20189091563224792,0.00964372605085373,-0.013370631262660027,-0.14828771352767944,0.9888068437576294,-0.29798577256106584,"1766061998.2883074,-0.1267920881509781,2.1084845066070557,0.20189091563224792,0.00964372605085373,-0.013370631262660027,-0.14828771352767944,0.9888068437576294"
2025-12-18 13:46:39.595236,-0.12718039751052856,2.1083567142486572,0.2014545351266861,0.008464260958135128,-0.01211655791848898,-0.1488252878189087,0.988753080368042,-0.29901154731149365,"1766061999.051108,-0.12718039751052856,2.1083567142486572,0.2014545351266861,0.008464260958135128,-0.01211655791848898,-0.1488252878189087,0.988753080368042"
2025-12-18 13:46:39.596544,-0.12785202264785767,2.1065256595611572,0.20286384224891663,-0.0035928497090935707,-0.010872858576476574,-0.15321645140647888,0.9881263971328735,-0.30762246184011144,"1766061999.0553935,-0.12785202264785767,2.1065256595611572,0.20286384224891663,-0.0035928497090935707,-0.010872858576476574,-0.15321645140647888,0.9881263971328735"
2025-12-18 13:46:39.596564,-0.12906432151794434,2.106961965560913,0.20386557281017303,-0.006801585666835308,-0.01284421794116497,-0.1529877632856369,0.9881212711334229,-0.307083883568396,"1766061999.6302896,-0.12906432151794434,2.106961965560913,0.20386557281017303,-0.006801585666835308,-0.01284421794116497,-0.1529877632856369,0.9881212711334229"
2025-12-18 13:46:39.597852,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.0067743901163339615,-0.012868748977780342,-0.152956023812294,0.9881260395050049,-0.3070203192808329,"1766061999.6344995,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.0067743901163339615,-0.012868748977780342,-0.152956023812294,0.9881260395050049"
2025-12-18 13:46:39.597862,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.0067743901163339615,-0.012868748977780342,-0.152956023812294,0.9881260395050049,-0.3070203192808329,"1766061999.6344995,-0.12905709445476532,2.106971025466919,0.20387569069862366,-0.0067743901163339615,-0.012868748977780342,-0.152956023812294,0.9881260395050049"
2025-12-18 13:46:39.859742,-0.12905773520469666,2.1069674491882324,0.20387405157089233,-0.006836133077740669,-0.012863696552813053,-0.15295885503292084,0.988125205039978,-0.3070244070287713,"1766061999.6398685,-0.12905773520469666,2.1069674491882324,0.20387405157089233,-0.006836133077740669,-0.012863696552813053,-0.15295885503292084,0.988125205039978"
2025-12-18 13:46:39.861043,-0.1277380734682083,2.1063876152038574,0.20264053344726562,-0.0016572463791817427,-0.011175146326422691,-0.15370792150497437,0.9880517721176147,-0.30866108289923455,"1766061999.8972611,-0.1277380734682083,2.1063876152038574,0.20264053344726562,-0.0016572463791817427,-0.011175146326422691,-0.15370792150497437,0.9880517721176147"
2025-12-18 13:46:39.861064,-0.12718990445137024,2.1073358058929443,0.20133867859840393,0.009687250480055809,-0.012414890341460705,-0.15052908658981323,0.9884802103042603,-0.30249228318425136,"1766061999.8928106,-0.12718990445137024,2.1073358058929443,0.20133867859840393,0.009687250480055809,-0.012414890341460705,-0.15052908658981323,0.9884802103042603"
2025-12-18 13:46:41.151448,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.007963111624121666,0.0416124127805233,-0.34529003500938416,0.937539279460907,-0.7073476030339111,"1766062001.1849713,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.007963111624121666,0.0416124127805233,-0.34529003500938416,0.937539279460907"
2025-12-18 13:46:41.151514,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.007963111624121666,0.0416124127805233,-0.34529003500938416,0.937539279460907,-0.7073476030339111,"1766062001.1849713,-0.8260847330093384,2.4692039489746094,0.22160756587982178,-0.007963111624121666,0.0416124127805233,-0.34529003500938416,0.937539279460907"
2025-12-18 13:46:41.409441,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.007947761565446854,0.04234950616955757,-0.3472771644592285,0.9367720484733582,-0.711663418724212,"1766062001.1889992,-0.8289259076118469,2.471717119216919,0.22155225276947021,-0.007947761565446854,0.04234950616955757,-0.3472771644592285,0.9367720484733582"
2025-12-18 13:46:41.915325,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.007417133077979088,0.027548402547836304,-0.42187801003456116,0.90620356798172,-0.8722128204828836,"1766062001.447093,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.007417133077979088,0.027548402547836304,-0.42187801003456116,0.90620356798172"
2025-12-18 13:46:42.338968,-0.9620928764343262,2.8355343341827393,0.22958673536777496,0.038424137979745865,0.08980762213468552,-0.5346960425376892,0.8393797278404236,-1.1374949882899255,"1766062001.9509199,-0.9620928764343262,2.8355343341827393,0.22958673536777496,0.038424137979745865,0.08980762213468552,-0.5346960425376892,0.8393797278404236"
2025-12-18 13:46:42.689222,-1.00437331199646,2.9725000858306885,0.19722026586532593,0.04640434309840202,0.017925404012203217,-0.3788047730922699,0.9241387248039246,-0.7755472430247355,"1766062002.2064836,-1.00437331199646,2.9725000858306885,0.19722026586532593,0.04640434309840202,0.017925404012203217,-0.3788047730922699,0.9241387248039246"
2025-12-18 13:46:42.709361,-1.005313754081726,2.9740734100341797,0.19777075946331024,0.04550937935709953,0.01656736060976982,-0.37678173184394836,0.9250351786613464,-0.7712558767444885,"1766062002.209551,-1.005313754081726,2.9740734100341797,0.19777075946331024,0.04550937935709953,0.01656736060976982,-0.37678173184394836,0.9250351786613464"
2025-12-18 13:46:42.709427,-1.023112416267395,3.0083858966827393,0.19049426913261414,0.005453911609947681,0.02028047665953636,-0.3538570702075958,0.9350636601448059,-0.7236373689525402,"1766062002.725945,-1.023112416267395,3.0083858966827393,0.19049426913261414,0.005453911609947681,0.02028047665953636,-0.3538570702075958,0.9350636601448059"
2025-12-18 13:46:42.824708,-1.023118019104004,3.0083718299865723,0.19049042463302612,0.006008894182741642,0.0199491698294878,-0.35369765758514404,0.9351277351379395,-0.7232667035305832,"1766062002.7300324,-1.023118019104004,3.0083718299865723,0.19049042463302612,0.006008894182741642,0.0199491698294878,-0.35369765758514404,0.9351277351379395"
2025-12-18 13:46:42.824788,-1.023118019104004,3.0083718299865723,0.19049042463302612,0.006008894182741642,0.0199491698294878,-0.35369765758514404,0.9351277351379395,-0.7232667035305832,"1766062002.7300324,-1.023118019104004,3.0083718299865723,0.19049042463302612,0.006008894182741642,0.0199491698294878,-0.35369765758514404,0.9351277351379395"
2025-12-18 13:46:42.954960,-1.023240089416504,3.0083401203155518,0.19080224633216858,0.005631415639072657,0.019553305581212044,-0.3538241386413574,0.9350906014442444,-0.7235369440744833,"1766062002.7357144,-1.023240089416504,3.0083401203155518,0.19080224633216858,0.005631415639072657,0.019553305581212044,-0.3538241386413574,0.9350906014442444"
2025-12-18 13:46:43.711227,-1.0231894254684448,3.0069680213928223,0.1949460208415985,-0.014938652515411377,0.02118697017431259,-0.3571460247039795,0.9336888194084167,-0.7313006888386819,"1766062002.9900055,-1.0231894254684448,3.0069680213928223,0.1949460208415985,-0.014938652515411377,0.02118697017431259,-0.3571460247039795,0.9336888194084167"
2025-12-18 13:46:43.711240,-1.0228495597839355,3.0055124759674072,0.19547134637832642,-0.003897764952853322,0.021157560870051384,-0.35898488759994507,0.9330954551696777,-0.734950756982727,"1766062003.4138613,-1.0228495597839355,3.0055124759674072,0.19547134637832642,-0.003897764952853322,0.021157560870051384,-0.35898488759994507,0.9330954551696777"
2025-12-18 13:46:44.168047,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.019455814734101295,0.021368278190493584,-0.3563050329685211,0.9339227080345154,-0.7296118839713859,"1766062002.992936,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.019455814734101295,0.021368278190493584,-0.3563050329685211,0.9339227080345154"
2025-12-18 13:46:44.168057,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.019455814734101295,0.021368278190493584,-0.3563050329685211,0.9339227080345154,-0.7296118839713859,"1766062002.992936,-1.0226964950561523,3.0073587894439697,0.19446231424808502,-0.019455814734101295,0.021368278190493584,-0.3563050329685211,0.9339227080345154"
2025-12-18 13:46:44.915874,-1.0231915712356567,3.009305000305176,0.19084808230400085,0.000982467783614993,0.016306722536683083,-0.3554608225822449,0.9345483779907227,-0.7270677858736317,"1766062004.451255,-1.0231915712356567,3.009305000305176,0.19084808230400085,0.000982467783614993,0.016306722536683083,-0.3554608225822449,0.9345483779907227"
2025-12-18 13:46:44.915887,-1.0230296850204468,3.0092573165893555,0.19066238403320312,0.0017742407508194447,0.015837401151657104,-0.3552514612674713,0.9346349835395813,-0.7265852596966842,"1766062004.4594183,-1.0230296850204468,3.0092573165893555,0.19066238403320312,0.0017742407508194447,0.015837401151657104,-0.3552514612674713,0.9346349835395813"
2025-12-18 13:46:44.920767,-1.0229911804199219,3.009293794631958,0.19055426120758057,0.0022358589340001345,0.01568254828453064,-0.35512909293174744,0.9346830248832703,-0.7263072677191926,"1766062004.4866307,-1.0229911804199219,3.009293794631958,0.19055426120758057,0.0022358589340001345,0.01568254828453064,-0.35512909293174744,0.9346830248832703"
2025-12-18 13:46:44.920780,-1.0233678817749023,3.009317636489868,0.190884530544281,0.001696356455795467,0.016139084473252296,-0.3550946116447449,0.9346895813941956,-0.726260796809575,"1766062004.5012274,-1.0233678817749023,3.009317636489868,0.190884530544281,0.001696356455795467,0.016139084473252296,-0.3550946116447449,0.9346895813941956"
2025-12-18 13:46:44.920790,-1.0231560468673706,3.00920033454895,0.1907823383808136,0.0018775351345539093,0.015766791999340057,-0.35518571734428406,0.9346609115600586,-0.7264398323402352,"1766062004.4929423,-1.0231560468673706,3.00920033454895,0.1907823383808136,0.0018775351345539093,0.015766791999340057,-0.35518571734428406,0.9346609115600586"
2025-12-18 13:46:44.921847,-1.0231376886367798,3.0093741416931152,0.19074687361717224,0.0011804199311882257,0.016293874010443687,-0.3554173409938812,0.9345649480819702,-0.7269693695076186,"1766062004.4690883,-1.0231376886367798,3.0093741416931152,0.19074687361717224,0.0011804199311882257,0.016293874010443687,-0.3554173409938812,0.9345649480819702"
2025-12-18 13:46:44.922931,-1.0229244232177734,3.0093436241149902,0.19053485989570618,0.002017810707911849,0.015758542343974113,-0.35518211126327515,0.9346621632575989,-0.7264284222134539,"1766062004.4426188,-1.0229244232177734,3.0093436241149902,0.19053485989570618,0.002017810707911849,0.015758542343974113,-0.35518211126327515,0.9346621632575989"
2025-12-18 13:46:44.924216,-1.0229668617248535,3.009284734725952,0.1905590146780014,0.001999321160838008,0.015812072902917862,-0.3551878333091736,0.9346590638160706,-0.7264426994936894,"1766062004.476507,-1.0229668617248535,3.009284734725952,0.1905590146780014,0.001999321160838008,0.015812072902917862,-0.3551878333091736,0.9346590638160706"
2025-12-18 13:46:44.926410,-1.0233113765716553,3.0092763900756836,0.19078420102596283,0.002440471202135086,0.015824314206838608,-0.35485926270484924,0.9347825646400452,-0.7257288469603658,"1766062004.505371,-1.0233113765716553,3.0092763900756836,0.19078420102596283,0.002440471202135086,0.015824314206838608,-0.35485926270484924,0.9347825646400452"
2025-12-18 13:46:44.926418,-1.023352861404419,3.0093588829040527,0.19070219993591309,0.0028764568269252777,0.01594303548336029,-0.3546181321144104,0.9348708391189575,-0.7252052933108798,"1766062004.5194707,-1.023352861404419,3.0093588829040527,0.19070219993591309,0.0028764568269252777,0.01594303548336029,-0.3546181321144104,0.9348708391189575"
2025-12-18 13:46:44.929629,-1.0229676961898804,3.009310722351074,0.19056756794452667,0.0020264447666704655,0.015775255858898163,-0.35518911480903625,0.9346591830253601,-0.7264436887972673,"1766062004.4466367,-1.0229676961898804,3.009310722351074,0.19056756794452667,0.0020264447666704655,0.015775255858898163,-0.35518911480903625,0.9346591830253601"
2025-12-18 13:46:44.930692,-1.023006796836853,3.0092673301696777,0.1906256526708603,0.0018565781647339463,0.015867358073592186,-0.3552575409412384,0.9346320033073425,-0.7265971457852249,"1766062004.4637134,-1.023006796836853,3.0092673301696777,0.1906256526708603,0.0018565781647339463,0.015867358073592186,-0.3552575409412384,0.9346320033073425"
2025-12-18 13:46:44.932999,-1.0229651927947998,3.009296178817749,0.19053246080875397,0.002197594614699483,0.015692993998527527,-0.3551100194454193,0.9346901774406433,-0.726267694785622,"1766062004.4803617,-1.0229651927947998,3.009296178817749,0.19053246080875397,0.002197594614699483,0.015692993998527527,-0.3551100194454193,0.9346901774406433"
2025-12-18 13:46:44.935194,-1.0231736898422241,3.009239435195923,0.19071726500988007,0.002247647847980261,0.015630459412932396,-0.35505568981170654,0.934711754322052,-0.7261483487618594,"1766062004.4979954,-1.0231736898422241,3.009239435195923,0.19071726500988007,0.002247647847980261,0.015630459412932396,-0.35505568981170654,0.934711754322052"
2025-12-18 13:46:45.326900,-1.0230181217193604,3.009242057800293,0.19067169725894928,0.0016392251709476113,0.015962012112140656,-0.35526421666145325,0.9346282482147217,-0.7266197181888107,"1766062004.4720414,-1.0230181217193604,3.009242057800293,0.19067169725894928,0.0016392251709476113,0.015962012112140656,-0.35526421666145325,0.9346282482147217"
2025-12-18 13:46:45.329467,-1.0232503414154053,3.0092692375183105,0.190874844789505,0.0010699409758672118,0.016229143366217613,-0.35535070300102234,0.9345915913581848,-0.726827420760856,"1766062004.4887986,-1.0232503414154053,3.0092692375183105,0.190874844789505,0.0010699409758672118,0.016229143366217613,-0.35535070300102234,0.9345915913581848"
2025-12-18 13:46:45.334544,-1.0238702297210693,3.00899076461792,0.1909293532371521,0.00036033030482940376,0.017007213085889816,-0.35506471991539,0.9346869587898254,-0.7262594239245224,"1766062004.9679701,-1.0238702297210693,3.00899076461792,0.1909293532371521,0.00036033030482940376,0.017007213085889816,-0.35506471991539,0.9346869587898254"
