timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:22:52.460382,-1.480831503868103,-1.6422338485717773,0.21403931081295013,-0.03703216090798378,-0.017435139045119286,0.20080745220184326,0.9787752628326416,0.4054749067209268,"1765549372.3687813,-1.480831503868103,-1.6422338485717773,0.21403931081295013,-0.03703216090798378,-0.017435139045119286,0.20080745220184326,0.9787752628326416"
2025-12-12 15:22:52.460417,-1.4787520170211792,-1.6435739994049072,0.20998114347457886,-0.03180839493870735,-0.013693517073988914,0.1937761753797531,0.9804344177246094,0.39074889753260655,"1765549372.3773665,-1.4787520170211792,-1.6435739994049072,0.20998114347457886,-0.03180839493870735,-0.013693517073988914,0.1937761753797531,0.9804344177246094"
2025-12-12 15:22:52.460431,-1.4879052639007568,-1.6507737636566162,0.21904820203781128,-0.03140386566519737,-0.009468120522797108,0.21526388823986053,0.976004958152771,0.4343238143366518,"1765549372.3230283,-1.4879052639007568,-1.6507737636566162,0.21904820203781128,-0.03140386566519737,-0.009468120522797108,0.21526388823986053,0.976004958152771"
2025-12-12 15:22:52.460444,-1.4853132963180542,-1.6467924118041992,0.21678835153579712,-0.037831418216228485,-0.011994866654276848,0.20986908674240112,0.9769237637519836,0.4235194483650269,"1765549372.339994,-1.4853132963180542,-1.6467924118041992,0.21678835153579712,-0.037831418216228485,-0.011994866654276848,0.20986908674240112,0.9769237637519836"
2025-12-12 15:22:52.460456,-1.482863187789917,-1.641981601715088,0.21628011763095856,-0.03762532398104668,-0.0191973727196455,0.20399241149425507,0.9780608415603638,0.4121468501374502,"1765549372.3645444,-1.482863187789917,-1.641981601715088,0.21628011763095856,-0.03762532398104668,-0.0191973727196455,0.20399241149425507,0.9780608415603638"
2025-12-12 15:22:52.460468,-1.4835394620895386,-1.6442707777023315,0.21692930161952972,-0.03758822754025459,-0.017748568207025528,0.20612864196300507,0.9776415824890137,0.41637600377980183,"1765549372.356453,-1.4835394620895386,-1.6442707777023315,0.21692930161952972,-0.03758822754025459,-0.017748568207025528,0.20612864196300507,0.9776415824890137"
2025-12-12 15:22:52.460485,-1.4894180297851562,-1.653017282485962,0.2195536196231842,-0.030297085642814636,-0.00968688353896141,0.2195279896259308,0.9750876426696777,0.4430663197018097,"1765549372.3147366,-1.4894180297851562,-1.653017282485962,0.2195536196231842,-0.030297085642814636,-0.00968688353896141,0.2195279896259308,0.9750876426696777"
2025-12-12 15:22:52.460497,-1.4862170219421387,-1.6484872102737427,0.2186676263809204,-0.03355075791478157,-0.010284297168254852,0.21103811264038086,0.976847767829895,0.42574739584743193,"1765549372.3311133,-1.4862170219421387,-1.6484872102737427,0.2186676263809204,-0.03355075791478157,-0.010284297168254852,0.21103811264038086,0.976847767829895"
2025-12-12 15:22:52.460508,-1.472977876663208,-1.6287508010864258,0.19769802689552307,-0.04363766312599182,-0.022398754954338074,0.16508591175079346,0.9850587844848633,0.3334851057198062,"1765549372.436665,-1.472977876663208,-1.6287508010864258,0.19769802689552307,-0.04363766312599182,-0.022398754954338074,0.16508591175079346,0.9850587844848633"
2025-12-12 15:22:52.731138,-1.4742313623428345,-1.6303505897521973,0.19758373498916626,-0.0371311753988266,-0.024036888033151627,0.1687345951795578,0.9846685528755188,0.3408442376121089,"1765549372.4318964,-1.4742313623428345,-1.6303505897521973,0.19758373498916626,-0.0371311753988266,-0.024036888033151627,0.1687345951795578,0.9846685528755188"
2025-12-12 15:22:52.731379,-1.4857710599899292,-1.6443415880203247,0.21751955151557922,-0.04060978442430496,-0.018405864015221596,0.21017242968082428,0.976647138595581,0.4247543675133591,"1765549372.3482363,-1.4857710599899292,-1.6443415880203247,0.21751955151557922,-0.04060978442430496,-0.018405864015221596,0.21017242968082428,0.976647138595581"
2025-12-12 15:22:52.731389,-1.4528201818466187,-1.606357455253601,0.2036123275756836,-0.02289588376879692,-0.003698396496474743,0.13798724114894867,0.9901624917984009,0.27695616003136464,"1765549372.5188053,-1.4528201818466187,-1.606357455253601,0.2036123275756836,-0.02289588376879692,-0.003698396496474743,0.13798724114894867,0.9901624917984009"
2025-12-12 15:22:52.731397,-1.4724175930023193,-1.628372311592102,0.19739264249801636,-0.0391189269721508,-0.016264598816633224,0.16227181255817413,0.9858362078666687,0.3270804758226612,"1765549372.4440193,-1.4724175930023193,-1.628372311592102,0.19739264249801636,-0.0391189269721508,-0.016264598816633224,0.16227181255817413,0.9858362078666687"
2025-12-12 15:22:52.731404,-1.4724576473236084,-1.6279598474502563,0.19690242409706116,-0.03970096632838249,-0.01941837929189205,0.16460256278514862,0.9853693842887878,0.33210532603898774,"1765549372.4398787,-1.4724576473236084,-1.6279598474502563,0.19690242409706116,-0.03970096632838249,-0.01941837929189205,0.16460256278514862,0.9853693842887878"
2025-12-12 15:22:52.731411,-1.4429484605789185,-1.5760841369628906,0.203357994556427,-0.030767880380153656,-0.0025617966894060373,0.09667147696018219,0.9948374629020691,0.1937117348748653,"1765549372.656755,-1.4429484605789185,-1.5760841369628906,0.203357994556427,-0.030767880380153656,-0.0025617966894060373,0.09667147696018219,0.9948374629020691"
2025-12-12 15:22:52.731419,-1.4799416065216064,-1.6425102949142456,0.21177256107330322,-0.03507949411869049,-0.014793976210057735,0.19784678518772125,0.9794933199882507,0.39917838737400646,"1765549372.3739672,-1.4799416065216064,-1.6425102949142456,0.21177256107330322,-0.03507949411869049,-0.014793976210057735,0.19784678518772125,0.9794933199882507"
2025-12-12 15:22:52.731424,-1.4525378942489624,-1.6060614585876465,0.20439386367797852,-0.019380105659365654,-0.003209211863577366,0.13795822858810425,0.9902432560920715,0.27687285136350437,"1765549372.5229425,-1.4525378942489624,-1.6060614585876465,0.20439386367797852,-0.019380105659365654,-0.003209211863577366,0.13795822858810425,0.9902432560920715"
2025-12-12 15:22:52.731452,-1.4421494007110596,-1.5740087032318115,0.20371057093143463,-0.027464913204312325,0.00013944573584012687,0.09390231966972351,0.9952025413513184,0.18800432142946402,"1765549372.664906,-1.4421494007110596,-1.5740087032318115,0.20371057093143463,-0.027464913204312325,0.00013944573584012687,0.09390231966972351,0.9952025413513184"
2025-12-12 15:22:52.731482,-1.441341519355774,-1.573087215423584,0.2016593962907791,-0.02827988751232624,0.0017835642211139202,0.0921584740281105,0.9953411817550659,0.18440780432324957,"1765549372.6690722,-1.441341519355774,-1.573087215423584,0.2016593962907791,-0.02827988751232624,0.0017835642211139202,0.0921584740281105,0.9953411817550659"
2025-12-12 15:22:52.731490,-1.4421494007110596,-1.5740087032318115,0.20371057093143463,-0.027464913204312325,0.00013944573584012687,0.09390231966972351,0.9952025413513184,0.18800432142946402,"1765549372.664906,-1.4421494007110596,-1.5740087032318115,0.20371057093143463,-0.027464913204312325,0.00013944573584012687,0.09390231966972351,0.9952025413513184"
2025-12-12 15:22:52.731497,-1.4429172277450562,-1.5754796266555786,0.20319484174251556,-0.027380017563700676,-0.0008269443642348051,0.09518067538738251,0.9950830936431885,0.19062422528896242,"1765549372.6609018,-1.4429172277450562,-1.5754796266555786,0.20319484174251556,-0.027380017563700676,-0.0008269443642348051,0.09518067538738251,0.9950830936431885"
2025-12-12 15:22:52.731503,-1.4404563903808594,-1.5724138021469116,0.19974881410598755,-0.02859196998178959,0.007016702555119991,0.0910017266869545,0.995415449142456,0.18180085399071028,"1765549372.6732438,-1.4404563903808594,-1.5724138021469116,0.19974881410598755,-0.02859196998178959,0.007016702555119991,0.0910017266869545,0.995415449142456"
2025-12-12 15:22:52.740496,-1.4398161172866821,-1.571913719177246,0.19883134961128235,-0.030863424763083458,0.007249107584357262,0.08872976899147034,0.9955511093139648,0.17718313915843592,"1765549372.6772559,-1.4398161172866821,-1.571913719177246,0.19883134961128235,-0.030863424763083458,0.007249107584357262,0.08872976899147034,0.9955511093139648"
2025-12-12 15:22:52.998456,-1.4320967197418213,-1.5543107986450195,0.20585735142230988,-0.02742384560406208,0.0060037109069526196,0.06098362058401108,0.9977439641952515,0.12167706527394657,"1765549372.7488782,-1.4320967197418213,-1.5543107986450195,0.20585735142230988,-0.02742384560406208,0.0060037109069526196,0.06098362058401108,0.9977439641952515"
2025-12-12 15:22:52.998464,-1.4270482063293457,-1.5469026565551758,0.21076025068759918,-0.016049588099122047,-0.01502148061990738,0.03837168589234352,0.9990217685699463,0.07725928872818394,"1765549372.811673,-1.4270482063293457,-1.5469026565551758,0.21076025068759918,-0.016049588099122047,-0.01502148061990738,0.03837168589234352,0.9990217685699463"
2025-12-12 15:22:52.998470,-1.4233193397521973,-1.5393351316452026,0.2033206820487976,0.0012104904744774103,0.012807176448404789,0.01953592710196972,0.9997264742851257,0.03911492239865793,"1765549372.8815117,-1.4233193397521973,-1.5393351316452026,0.2033206820487976,0.0012104904744774103,0.012807176448404789,0.01953592710196972,0.9997264742851257"
2025-12-12 15:22:52.998475,-1.4061734676361084,-1.517799973487854,0.20361274480819702,0.007107195910066366,0.0028556708712130785,-0.02061016857624054,0.9997583031654358,-0.041182164133525656,"1765549373.0483084,-1.4061734676361084,-1.517799973487854,0.20361274480819702,0.007107195910066366,0.0028556708712130785,-0.02061016857624054,0.9997583031654358"
2025-12-12 15:22:52.998479,-1.4061734676361084,-1.517799973487854,0.20361274480819702,0.007107195910066366,0.0028556708712130785,-0.02061016857624054,0.9997583031654358,-0.041182164133525656,"1765549373.0483084,-1.4061734676361084,-1.517799973487854,0.20361274480819702,0.007107195910066366,0.0028556708712130785,-0.02061016857624054,0.9997583031654358"
2025-12-12 15:22:52.998484,-1.405527114868164,-1.5168191194534302,0.20329496264457703,0.011435078456997871,0.0007951646111905575,-0.01897149719297886,0.9997543096542358,-0.03792465465563862,"1765549373.053072,-1.405527114868164,-1.5168191194534302,0.20329496264457703,0.011435078456997871,0.0007951646111905575,-0.01897149719297886,0.9997543096542358"
2025-12-12 15:22:53.304025,-1.396647572517395,-1.4962477684020996,0.21033917367458344,-0.00681234011426568,-0.0028786491602659225,-0.07900573313236237,0.9968467950820923,-0.1581359201714526,"1765549373.2354114,-1.396647572517395,-1.4962477684020996,0.21033917367458344,-0.00681234011426568,-0.0028786491602659225,-0.07900573313236237,0.9968467950820923"
2025-12-12 15:22:53.357738,-1.393968939781189,-1.491581678390503,0.20516739785671234,0.003873250214383006,-0.010549088008701801,-0.10227701812982559,0.9946925044059753,-0.20502496372223053,"1765549373.3065774,-1.393968939781189,-1.491581678390503,0.20516739785671234,0.003873250214383006,-0.010549088008701801,-0.10227701812982559,0.9946925044059753"
2025-12-12 15:22:53.359046,-1.386013388633728,-1.4734710454940796,0.19612936675548553,-0.01644602231681347,0.011000209487974644,-0.12536929547786713,0.9919129014015198,-0.2517629123466059,"1765549373.4271035,-1.386013388633728,-1.4734710454940796,0.19612936675548553,-0.01644602231681347,0.011000209487974644,-0.12536929547786713,0.9919129014015198"
2025-12-12 15:22:53.359063,-1.386013388633728,-1.4734710454940796,0.19612936675548553,-0.01644602231681347,0.011000209487974644,-0.12536929547786713,0.9919129014015198,-0.2517629123466059,"1765549373.4271035,-1.386013388633728,-1.4734710454940796,0.19612936675548553,-0.01644602231681347,0.011000209487974644,-0.12536929547786713,0.9919129014015198"
2025-12-12 15:22:53.361639,-1.3840744495391846,-1.4736891984939575,0.19624778628349304,-0.016249166801571846,0.012494702823460102,-0.1268993765115738,0.9917038083076477,-0.25490456256496935,"1765549373.4315727,-1.3840744495391846,-1.4736891984939575,0.19624778628349304,-0.016249166801571846,0.012494702823460102,-0.1268993765115738,0.9917038083076477"
2025-12-12 15:22:53.639340,-1.3815817832946777,-1.4669525623321533,0.20819427073001862,-0.02268264628946781,-0.004401788581162691,-0.14901785552501678,0.9885645508766174,-0.29889361489521377,"1765549373.5025737,-1.3815817832946777,-1.4669525623321533,0.20819427073001862,-0.02268264628946781,-0.004401788581162691,-0.14901785552501678,0.9885645508766174"
2025-12-12 15:22:53.639351,-1.379470705986023,-1.4634668827056885,0.2123100757598877,-0.027727078646421432,-0.005653987172991037,-0.1497453898191452,0.9883196353912354,-0.3002250475010171,"1765549373.518778,-1.379470705986023,-1.4634668827056885,0.2123100757598877,-0.027727078646421432,-0.005653987172991037,-0.1497453898191452,0.9883196353912354"
2025-12-12 15:22:53.639376,-1.3789324760437012,-1.4630553722381592,0.21270786225795746,-0.02700011059641838,-0.007692334707826376,-0.14942164719104767,0.9883750081062317,-0.2994908674740909,"1765549373.5274923,-1.3789324760437012,-1.4630553722381592,0.21270786225795746,-0.02700011059641838,-0.007692334707826376,-0.14942164719104767,0.9883750081062317"
2025-12-12 15:22:53.639390,-1.380369782447815,-1.4651631116867065,0.21043315529823303,-0.02708285301923752,-0.005969892721623182,-0.14971113204956055,0.9883407354354858,-0.3001530994755248,"1765549373.5106776,-1.380369782447815,-1.4651631116867065,0.21043315529823303,-0.02708285301923752,-0.005969892721623182,-0.14971113204956055,0.9883407354354858"
2025-12-12 15:22:53.639397,-1.3783055543899536,-1.4628633260726929,0.21282055974006653,-0.025620093569159508,-0.00997279305011034,-0.14943315088748932,0.9883896112442017,-0.299451186011792,"1765549373.5357192,-1.3783055543899536,-1.4628633260726929,0.21282055974006653,-0.025620093569159508,-0.00997279305011034,-0.14943315088748932,0.9883896112442017"
2025-12-12 15:22:53.639405,-1.3780677318572998,-1.462178349494934,0.21334567666053772,-0.025736495852470398,-0.008094356395304203,-0.15081551671028137,0.988193690776825,-0.30232158293673783,"1765549373.544126,-1.3780677318572998,-1.462178349494934,0.21334567666053772,-0.025736495852470398,-0.008094356395304203,-0.15081551671028137,0.988193690776825"
2025-12-12 15:22:53.639412,-1.3774514198303223,-1.4618034362792969,0.21350903809070587,-0.02617656998336315,-0.00728986132889986,-0.15267948806285858,0.9879021644592285,-0.3061173167420989,"1765549373.5615165,-1.3774514198303223,-1.4618034362792969,0.21350903809070587,-0.02617656998336315,-0.00728986132889986,-0.15267948806285858,0.9879021644592285"
2025-12-12 15:22:53.639419,-1.3775110244750977,-1.4620577096939087,0.21432094275951385,-0.027770018205046654,-0.006553616840392351,-0.15134935081005096,0.9880685210227966,-0.3034257573931024,"1765549373.5522273,-1.3775110244750977,-1.4620577096939087,0.21432094275951385,-0.027770018205046654,-0.006553616840392351,-0.15134935081005096,0.9880685210227966"
2025-12-12 15:22:53.639425,-1.3769395351409912,-1.4618399143218994,0.21232886612415314,-0.022081537172198296,-0.005853515118360519,-0.15378296375274658,0.9878405928611755,-0.3084884137207792,"1765549373.569313,-1.3769395351409912,-1.4618399143218994,0.21232886612415314,-0.022081537172198296,-0.005853515118360519,-0.15378296375274658,0.9878405928611755"
2025-12-12 15:22:53.639431,-1.376950740814209,-1.4618839025497437,0.2125943899154663,-0.021150119602680206,-0.003796092001721263,-0.15571242570877075,0.9875686764717102,-0.3124840600413703,"1765549373.5772398,-1.376950740814209,-1.4618839025497437,0.2125943899154663,-0.021150119602680206,-0.003796092001721263,-0.15571242570877075,0.9875686764717102"
2025-12-12 15:22:53.639436,-1.380648136138916,-1.4660863876342773,0.20938308537006378,-0.023960961028933525,-0.006002751644700766,-0.1490698754787445,0.9885181188583374,-0.2989135468060622,"1765549373.506401,-1.380648136138916,-1.4660863876342773,0.20938308537006378,-0.023960961028933525,-0.006002751644700766,-0.1490698754787445,0.9885181188583374"
2025-12-12 15:22:53.639467,-1.379153847694397,-1.463089942932129,0.21298950910568237,-0.028138332068920135,-0.006140273064374924,-0.14949196577072144,0.9883434176445007,-0.29968115758276537,"1765549373.5230598,-1.379153847694397,-1.463089942932129,0.21298950910568237,-0.028138332068920135,-0.006140273064374924,-0.14949196577072144,0.9883434176445007"
2025-12-12 15:22:53.639478,-1.3783645629882812,-1.460191011428833,0.20662252604961395,-0.014873077161610126,0.006853837985545397,-0.17101606726646423,0.9851321578025818,-0.34390146818369466,"1765549373.623677,-1.3783645629882812,-1.460191011428833,0.20662252604961395,-0.014873077161610126,0.006853837985545397,-0.17101606726646423,0.9851321578025818"
2025-12-12 15:22:53.639485,-1.378654956817627,-1.4625734090805054,0.21226952970027924,-0.023990003392100334,-0.009512537159025669,-0.1506069302558899,0.9882568717002869,-0.30188551438499167,"1765549373.5398471,-1.378654956817627,-1.4625734090805054,0.21226952970027924,-0.023990003392100334,-0.009512537159025669,-0.1506069302558899,0.9882568717002869"
2025-12-12 15:22:53.639492,-1.377068042755127,-1.4616845846176147,0.21221435070037842,-0.022946109995245934,-0.00581273902207613,-0.15278320014476776,0.9879761934280396,-0.3064513072139192,"1765549373.5648832,-1.377068042755127,-1.4616845846176147,0.21221435070037842,-0.022946109995245934,-0.00581273902207613,-0.15278320014476776,0.9879761934280396"
2025-12-12 15:22:53.639498,-1.379625916481018,-1.4636625051498413,0.21227678656578064,-0.028271205723285675,-0.0068538556806743145,-0.14947113394737244,0.9883381128311157,-0.29960196963363905,"1765549373.514613,-1.379625916481018,-1.4636625051498413,0.21227678656578064,-0.028271205723285675,-0.0068538556806743145,-0.14947113394737244,0.9883381128311157"
2025-12-12 15:22:53.639504,-1.3775931596755981,-1.4620003700256348,0.21396887302398682,-0.027147464454174042,-0.006696925964206457,-0.15193742513656616,0.9879945516586304,-0.3046216896918849,"1765549373.556935,-1.3775931596755981,-1.4620003700256348,0.21396887302398682,-0.027147464454174042,-0.006696925964206457,-0.15193742513656616,0.9879945516586304"
2025-12-12 15:22:53.639510,-1.3787356615066528,-1.4600905179977417,0.20646405220031738,-0.014617477543652058,0.008073168806731701,-0.1723717451095581,0.9848905205726624,-0.34669430464522594,"1765549373.627529,-1.3787356615066528,-1.4600905179977417,0.20646405220031738,-0.014617477543652058,0.008073168806731701,-0.1723717451095581,0.9848905205726624"
2025-12-12 15:22:53.639516,-1.378593921661377,-1.4630694389343262,0.21271072328090668,-0.026030533015727997,-0.009292513132095337,-0.14904840290546417,0.9884435534477234,-0.29869010560641446,"1765549373.5325313,-1.378593921661377,-1.4630694389343262,0.21271072328090668,-0.026030533015727997,-0.009292513132095337,-0.14904840290546417,0.9884435534477234"
2025-12-12 15:22:53.639522,-1.376947045326233,-1.4618335962295532,0.21244856715202332,-0.021823903545737267,-0.004950736649334431,-0.15482178330421448,0.9876889586448669,-0.3106286289099289,"1765549373.5731373,-1.376947045326233,-1.4618335962295532,0.21244856715202332,-0.021823903545737267,-0.004950736649334431,-0.15482178330421448,0.9876889586448669"
2025-12-12 15:22:53.646982,-1.3803192377090454,-1.4590706825256348,0.20490868389606476,-0.012325933203101158,0.007186183240264654,-0.17545358836650848,0.984384298324585,-0.35290085215652667,"1765549373.643849,-1.3803192377090454,-1.4590706825256348,0.20490868389606476,-0.012325933203101158,0.007186183240264654,-0.17545358836650848,0.984384298324585"
2025-12-12 15:22:53.649706,-1.3798521757125854,-1.4596821069717407,0.2055499255657196,-0.01324683241546154,0.00750851072371006,-0.17447422444820404,0.9845439791679382,-0.3509305320679984,"1765549373.6360223,-1.3798521757125854,-1.4596821069717407,0.2055499255657196,-0.01324683241546154,0.00750851072371006,-0.17447422444820404,0.9845439791679382"
2025-12-12 15:22:53.649713,-1.377643346786499,-1.4621727466583252,0.21428343653678894,-0.027743011713027954,-0.006809472106397152,-0.15075571835041046,0.9881582856178284,-0.302213449927978,"1765549373.5481002,-1.377643346786499,-1.4621727466583252,0.21428343653678894,-0.027743011713027954,-0.006809472106397152,-0.15075571835041046,0.9881582856178284"
2025-12-12 15:22:53.731412,-1.3799635171890259,-1.4594436883926392,0.2052285522222519,-0.012751505710184574,0.007624143734574318,-0.1749638020992279,0.9844628572463989,-0.35192380851530664,"1765549373.6398642,-1.3799635171890259,-1.4594436883926392,0.2052285522222519,-0.012751505710184574,0.007624143734574318,-0.1749638020992279,0.9844628572463989"
2025-12-12 15:22:53.731420,-1.3792736530303955,-1.460089921951294,0.20620030164718628,-0.013912425376474857,0.007756317034363747,-0.17333608865737915,0.9847339987754822,-0.34863405593511915,"1765549373.6316998,-1.3792736530303955,-1.460089921951294,0.20620030164718628,-0.013912425376474857,0.007756317034363747,-0.17333608865737915,0.9847339987754822"
2025-12-12 15:22:53.731426,-1.3833274841308594,-1.4522894620895386,0.20418114960193634,-0.009394017048180103,0.0035424206871539354,-0.18439771234989166,0.9828004837036133,-0.3709715812552942,"1765549373.7980928,-1.3833274841308594,-1.4522894620895386,0.20418114960193634,-0.009394017048180103,0.0035424206871539354,-0.18439771234989166,0.9828004837036133"
2025-12-12 15:22:53.731433,-1.3843902349472046,-1.4532774686813354,0.20635640621185303,-0.009025312960147858,-0.006517959758639336,-0.1803421825170517,0.983540952205658,-0.36256754531054164,"1765549373.719668,-1.3843902349472046,-1.4532774686813354,0.20635640621185303,-0.009025312960147858,-0.006517959758639336,-0.1803421825170517,0.983540952205658"
2025-12-12 15:22:53.735295,-1.3833608627319336,-1.4521476030349731,0.20450952649116516,-0.009364667348563671,0.003765649162232876,-0.1842573583126068,0.982826292514801,-0.37069069980200253,"1765549373.802261,-1.3833608627319336,-1.4521476030349731,0.20450952649116516,-0.009364667348563671,0.003765649162232876,-0.1842573583126068,0.982826292514801"
2025-12-12 15:22:53.735319,-1.3833608627319336,-1.4521476030349731,0.20450952649116516,-0.009364667348563671,0.003765649162232876,-0.1842573583126068,0.982826292514801,-0.37069069980200253,"1765549373.802261,-1.3833608627319336,-1.4521476030349731,0.20450952649116516,-0.009364667348563671,0.003765649162232876,-0.1842573583126068,0.982826292514801"
2025-12-12 15:22:53.736646,-1.3837863206863403,-1.4519909620285034,0.20407511293888092,-0.009670106694102287,0.004426589235663414,-0.18380580842494965,0.9829050302505493,-0.3697879312569423,"1765549373.8067489,-1.3837863206863403,-1.4519909620285034,0.20407511293888092,-0.009670106694102287,0.004426589235663414,-0.18380580842494965,0.9829050302505493"
2025-12-12 15:22:54.038227,-1.4163554906845093,-1.4375618696212769,0.20348885655403137,-0.01463492400944233,0.006270826328545809,-0.21152538061141968,0.9772427678108215,-0.42642045307378473,"1765549374.01891,-1.4163554906845093,-1.4375618696212769,0.20348885655403137,-0.01463492400944233,0.006270826328545809,-0.21152538061141968,0.9772427678108215"
2025-12-12 15:22:54.290024,-1.4354804754257202,-1.4325159788131714,0.19454573094844818,-0.010335035622119904,0.02112901583313942,-0.23254232108592987,0.9723019003868103,-0.4700575690851539,"1765549374.0899644,-1.4354804754257202,-1.4325159788131714,0.19454573094844818,-0.010335035622119904,0.02112901583313942,-0.23254232108592987,0.9723019003868103"
2025-12-12 15:22:54.290032,-1.4554139375686646,-1.4285736083984375,0.19333279132843018,0.010527573525905609,-0.017834898084402084,-0.22668808698654175,0.9737472534179688,-0.4578803090915632,"1765549374.2197897,-1.4554139375686646,-1.4285736083984375,0.19333279132843018,0.010527573525905609,-0.017834898084402084,-0.22668808698654175,0.9737472534179688"
2025-12-12 15:22:54.290039,-1.4559316635131836,-1.4286198616027832,0.19283908605575562,0.012306947261095047,-0.019559189677238464,-0.2262893170118332,0.9737860560417175,-0.45719140029909267,"1765549374.223364,-1.4559316635131836,-1.4286198616027832,0.19283908605575562,0.012306947261095047,-0.019559189677238464,-0.2262893170118332,0.9737860560417175"
2025-12-12 15:22:54.290047,-1.4559316635131836,-1.4286198616027832,0.19283908605575562,0.012306947261095047,-0.019559189677238464,-0.2262893170118332,0.9737860560417175,-0.45719140029909267,"1765549374.223364,-1.4559316635131836,-1.4286198616027832,0.19283908605575562,0.012306947261095047,-0.019559189677238464,-0.2262893170118332,0.9737860560417175"
2025-12-12 15:22:54.411871,-1.46327543258667,-1.4261866807937622,0.19512878358364105,-0.00927441194653511,0.004092765040695667,-0.23842015862464905,0.97110915184021,-0.4815379652143606,"1765549374.2979982,-1.46327543258667,-1.4261866807937622,0.19512878358364105,-0.00927441194653511,0.004092765040695667,-0.23842015862464905,0.97110915184021"
2025-12-12 15:22:54.557585,-1.459718942642212,-1.415907621383667,0.20642128586769104,-0.022059427574276924,0.005709844641387463,-0.24666516482830048,0.9688328504562378,-0.4986114940176885,"1765549374.4816377,-1.459718942642212,-1.415907621383667,0.20642128586769104,-0.022059427574276924,0.005709844641387463,-0.24666516482830048,0.9688328504562378"
2025-12-12 15:22:54.557595,-1.4631359577178955,-1.4217725992202759,0.2032916247844696,-0.014267073944211006,0.00298691145144403,-0.24749767780303955,0.9687788486480713,-0.5002291769286509,"1765549374.410877,-1.4631359577178955,-1.4217725992202759,0.2032916247844696,-0.014267073944211006,0.00298691145144403,-0.24749767780303955,0.9687788486480713"
2025-12-12 15:22:54.678031,-1.465824842453003,-1.411917805671692,0.20619000494480133,-0.025930508971214294,0.012135574594140053,-0.25946685671806335,0.9653276205062866,-0.5254419070692685,"1765549374.6065907,-1.465824842453003,-1.411917805671692,0.20619000494480133,-0.025930508971214294,0.012135574594140053,-0.25946685671806335,0.9653276205062866"
2025-12-12 15:22:54.741575,-1.4657871723175049,-1.4119340181350708,0.20583085715770721,-0.025010962039232254,0.012373315170407295,-0.2597822844982147,0.9652639627456665,-0.5261012993862758,"1765549374.602438,-1.4657871723175049,-1.4119340181350708,0.20583085715770721,-0.025010962039232254,0.012373315170407295,-0.2597822844982147,0.9652639627456665"
2025-12-12 15:22:54.741583,-1.465824842453003,-1.411917805671692,0.20619000494480133,-0.025930508971214294,0.012135574594140053,-0.25946685671806335,0.9653276205062866,-0.5254419070692685,"1765549374.6065907,-1.465824842453003,-1.411917805671692,0.20619000494480133,-0.025930508971214294,0.012135574594140053,-0.25946685671806335,0.9653276205062866"
2025-12-12 15:22:54.741588,-1.465933918952942,-1.411819577217102,0.2062939703464508,-0.026434924453496933,0.011405881494283676,-0.2591865658760071,0.9653981328010559,-0.5248195067892469,"1765549374.6109183,-1.465933918952942,-1.411819577217102,0.2062939703464508,-0.026434924453496933,0.011405881494283676,-0.2591865658760071,0.9653981328010559"
2025-12-12 15:22:54.804123,-1.4702351093292236,-1.4084270000457764,0.20825159549713135,-0.027380650863051414,0.006127821281552315,-0.2601566016674042,0.9651587605476379,-0.5265132401280054,"1765549374.7939043,-1.4702351093292236,-1.4084270000457764,0.20825159549713135,-0.027380650863051414,0.006127821281552315,-0.2601566016674042,0.9651587605476379"
2025-12-12 15:22:54.917769,-1.4730634689331055,-1.4077255725860596,0.20496420562267303,-0.020016999915242195,-0.003599518444389105,-0.2601279020309448,0.9653599262237549,-0.5261013337488153,"1765549374.8733115,-1.4730634689331055,-1.4077255725860596,0.20496420562267303,-0.020016999915242195,-0.003599518444389105,-0.2601279020309448,0.9653599262237549"
2025-12-12 15:22:54.920324,-1.4803658723831177,-1.4073307514190674,0.20149025321006775,-0.018998976796865463,-0.00607351865619421,-0.2550908625125885,0.9667114019393921,-0.5156276551448772,"1765549374.9854853,-1.4803658723831177,-1.4073307514190674,0.20149025321006775,-0.018998976796865463,-0.00607351865619421,-0.2550908625125885,0.9667114019393921"
2025-12-12 15:22:54.920339,-1.4803822040557861,-1.4073928594589233,0.20141515135765076,-0.018554240465164185,-0.006116622593253851,-0.2548995316028595,0.9667701721191406,-0.5152394051919656,"1765549374.9898357,-1.4803822040557861,-1.4073928594589233,0.20141515135765076,-0.018554240465164185,-0.006116622593253851,-0.2548995316028595,0.9667701721191406"
2025-12-12 15:22:54.920350,-1.4803822040557861,-1.4073928594589233,0.20141515135765076,-0.018554240465164185,-0.006116622593253851,-0.2548995316028595,0.9667701721191406,-0.5152394051919656,"1765549374.9898357,-1.4803822040557861,-1.4073928594589233,0.20141515135765076,-0.018554240465164185,-0.006116622593253851,-0.2548995316028595,0.9667701721191406"
2025-12-12 15:22:55.218033,-1.4805150032043457,-1.4075955152511597,0.20131486654281616,-0.017971189692616463,-0.006401531398296356,-0.2545229196548462,0.9668785333633423,-0.5144653093501933,"1765549374.9943595,-1.4805150032043457,-1.4075955152511597,0.20131486654281616,-0.017971189692616463,-0.006401531398296356,-0.2545229196548462,0.9668785333633423"
