timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:14:03.329908,0.45544567704200745,2.610394239425659,0.2108193337917328,-0.006451789755374193,-0.022567179054021835,0.9985240697860718,-0.04897896572947502,-3.0439041166538274,"1765548843.238541,0.45544567704200745,2.610394239425659,0.2108193337917328,-0.006451789755374193,-0.022567179054021835,0.9985240697860718,-0.04897896572947502"
2025-12-12 15:14:03.329911,0.42701447010040283,2.6068971157073975,0.21563684940338135,0.0094339894130826,0.005335947498679161,0.9980667233467102,-0.061199747025966644,-3.0192019798215024,"1765548843.2801628,0.42701447010040283,2.6068971157073975,0.21563684940338135,0.0094339894130826,0.005335947498679161,0.9980667233467102,-0.061199747025966644"
2025-12-12 15:14:03.329914,0.42701447010040283,2.6068971157073975,0.21563684940338135,0.0094339894130826,0.005335947498679161,0.9980667233467102,-0.061199747025966644,-3.0192019798215024,"1765548843.2801628,0.42701447010040283,2.6068971157073975,0.21563684940338135,0.0094339894130826,0.005335947498679161,0.9980667233467102,-0.061199747025966644"
2025-12-12 15:14:03.329918,0.4245670437812805,2.606224775314331,0.21641843020915985,0.007412706036120653,0.0010533281601965427,0.9982823729515076,-0.058105554431676865,-3.0253220561593133,"1765548843.2843633,0.4245670437812805,2.606224775314331,0.21641843020915985,0.007412706036120653,0.0010533281601965427,0.9982823729515076,-0.058105554431676865"
2025-12-12 15:14:03.333793,0.38758984208106995,2.6011815071105957,0.21119676530361176,-0.0021916276309639215,0.00352941220626235,0.9984775185585022,-0.05500316247344017,-3.0315152920175565,"1765548843.3340888,0.38758984208106995,2.6011815071105957,0.21119676530361176,-0.0021916276309639215,0.00352941220626235,0.9984775185585022,-0.05500316247344017"
2025-12-12 15:14:03.335096,0.38074636459350586,2.601196527481079,0.2096082866191864,-0.010013342835009098,-0.005405135452747345,0.9985101819038391,-0.053366005420684814,-3.034903074085871,"1765548843.3424575,0.38074636459350586,2.601196527481079,0.2096082866191864,-0.010013342835009098,-0.005405135452747345,0.9985101819038391,-0.053366005420684814"
2025-12-12 15:14:03.335110,0.37471410632133484,2.599628448486328,0.2064070701599121,-0.015390410088002682,-0.006373552605509758,0.9984042644500732,-0.05395743250846863,-3.0337843299044227,"1765548843.3513253,0.37471410632133484,2.599628448486328,0.2064070701599121,-0.015390410088002682,-0.006373552605509758,0.9984042644500732,-0.05395743250846863"
2025-12-12 15:14:03.337724,0.36205872893333435,2.5964229106903076,0.1993366777896881,-0.021575704216957092,-0.010148379020392895,0.9980894327163696,-0.05700021609663963,-3.0278921181685896,"1765548843.3674948,0.36205872893333435,2.5964229106903076,0.1993366777896881,-0.021575704216957092,-0.010148379020392895,0.9980894327163696,-0.05700021609663963"
2025-12-12 15:14:03.337738,0.36807405948638916,2.597541570663452,0.20231175422668457,-0.019627336412668228,-0.010271722450852394,0.9982227087020874,-0.0553237646818161,-3.0312315411951616,"1765548843.3594027,0.36807405948638916,2.597541570663452,0.20231175422668457,-0.019627336412668228,-0.010271722450852394,0.9982227087020874,-0.0553237646818161"
2025-12-12 15:14:03.340307,0.3556707501411438,2.594980478286743,0.19634811580181122,-0.021285220980644226,-0.0017108700703829527,0.9979321956634521,-0.06062520295381546,-3.0202579805323833,"1765548843.375718,0.3556707501411438,2.594980478286743,0.19634811580181122,-0.021285220980644226,-0.0017108700703829527,0.9979321956634521,-0.06062520295381546"
2025-12-12 15:14:03.340319,0.34993642568588257,2.59316086769104,0.1921231746673584,-0.020574303343892097,0.007595096714794636,0.997693657875061,-0.064237080514431,-3.0126418839375133,"1765548843.384262,0.34993642568588257,2.59316086769104,0.1921231746673584,-0.020574303343892097,0.007595096714794636,0.997693657875061,-0.064237080514431"
2025-12-12 15:14:03.342916,0.34429195523262024,2.5918006896972656,0.18871763348579407,-0.01855267398059368,0.008233742788434029,0.9976285696029663,-0.0657680556178093,-3.0095950303118273,"1765548843.3927822,0.34429195523262024,2.5918006896972656,0.18871763348579407,-0.01855267398059368,0.008233742788434029,0.9976285696029663,-0.0657680556178093"
2025-12-12 15:14:03.345503,0.34047815203666687,2.589656114578247,0.18759308755397797,-0.022491348907351494,0.017485328018665314,0.9972144961357117,-0.0689329281449318,-3.002753966318313,"1765548843.4007668,0.34047815203666687,2.589656114578247,0.18759308755397797,-0.022491348907351494,0.017485328018665314,0.9972144961357117,-0.0689329281449318"
2025-12-12 15:14:03.346810,0.3842420279979706,2.601630687713623,0.21036291122436523,-0.006576197687536478,-0.003284591482952237,0.9985854625701904,-0.05265924334526062,-3.036262125604537,"1765548843.3382204,0.3842420279979706,2.601630687713623,0.21036291122436523,-0.006576197687536478,-0.003284591482952237,0.9985854625701904,-0.05265924334526062"
2025-12-12 15:14:03.346823,0.371369332075119,2.5986146926879883,0.20425674319267273,-0.018035760149359703,-0.012177418917417526,0.9982964396476746,-0.05413512513041496,-3.033661595100706,"1765548843.3549669,0.371369332075119,2.5986146926879883,0.20425674319267273,-0.018035760149359703,-0.012177418917417526,0.9982964396476746,-0.05413512513041496"
2025-12-12 15:14:03.350690,0.3588092029094696,2.5956952571868896,0.19773587584495544,-0.02144622430205345,-0.005557193886488676,0.9979925155639648,-0.059329695999622345,-3.0230203605222434,"1765548843.3716176,0.3588092029094696,2.5956952571868896,0.19773587584495544,-0.02144622430205345,-0.005557193886488676,0.9979925155639648,-0.059329695999622345"
2025-12-12 15:14:03.351979,0.3425350487232208,2.590930700302124,0.1875084936618805,-0.022110681980848312,0.00713295117020607,0.997556209564209,-0.06589353084564209,-3.0093037522379027,"1765548843.3975127,0.3425350487232208,2.590930700302124,0.1875084936618805,-0.022110681980848312,0.00713295117020607,0.997556209564209,-0.06589353084564209"
2025-12-12 15:14:03.351991,0.36498358845710754,2.5967490673065186,0.2005334049463272,-0.02089633233845234,-0.011222152039408684,0.9981473088264465,-0.0560297928750515,-3.0298744464639946,"1765548843.3636777,0.36498358845710754,2.5967490673065186,0.2005334049463272,-0.02089633233845234,-0.011222152039408684,0.9981473088264465,-0.0560297928750515"
2025-12-12 15:14:03.358410,0.33659934997558594,2.590198278427124,0.187091663479805,-0.025173289701342583,0.004029793664813042,0.9976294636726379,-0.0639193207025528,-3.013344809708737,"1765548843.4096856,0.33659934997558594,2.590198278427124,0.187091663479805,-0.025173289701342583,0.004029793664813042,0.9976294636726379,-0.0639193207025528"
2025-12-12 15:14:03.358425,0.3526681065559387,2.594350576400757,0.1941053867340088,-0.021564897149801254,0.0004118141660001129,0.9978386163711548,-0.062072187662124634,-3.017264182647166,"1765548843.37999,0.3526681065559387,2.594350576400757,0.1941053867340088,-0.021564897149801254,0.0004118141660001129,0.9978386163711548,-0.062072187662124634"
2025-12-12 15:14:03.404498,0.34704217314720154,2.592371940612793,0.18944647908210754,-0.019880177453160286,0.006696260068565607,0.9976752400398254,-0.06483886390924454,-3.0114857027274233,"1765548843.38823,0.34704217314720154,2.592371940612793,0.18944647908210754,-0.019880177453160286,0.006696260068565607,0.9976752400398254,-0.06483886390924454"
2025-12-12 15:14:03.405861,0.33336833119392395,2.5900204181671143,0.18708138167858124,-0.02745971269905567,-0.0006396279204636812,0.9979203343391418,-0.05831422284245491,-3.0248009406876375,"1765548843.4172342,0.33336833119392395,2.5900204181671143,0.18708138167858124,-0.02745971269905567,-0.0006396279204636812,0.9979203343391418,-0.05831422284245491"
2025-12-12 15:14:03.455743,0.3351653218269348,2.5902276039123535,0.18701115250587463,-0.025704247877001762,-0.004743409808725119,0.9979730844497681,-0.058023229241371155,-3.0256097558639783,"1765548843.4132357,0.3351653218269348,2.5902276039123535,0.18701115250587463,-0.025704247877001762,-0.004743409808725119,0.9979730844497681,-0.058023229241371155"
2025-12-12 15:14:03.455757,0.3382551372051239,2.5898361206054688,0.18690767884254456,-0.02502017468214035,0.013035199604928493,0.9973018169403076,-0.06777331233024597,-3.0051791464194983,"1765548843.4050572,0.3382551372051239,2.5898361206054688,0.18690767884254456,-0.02502017468214035,0.013035199604928493,0.9973018169403076,-0.06777331233024597"
2025-12-12 15:14:03.455770,0.33102089166641235,2.5896880626678467,0.18674887716770172,-0.02878284826874733,0.008762069046497345,0.9976744651794434,-0.061159636825323105,-3.0185481276354342,"1765548843.421392,0.33102089166641235,2.5896880626678467,0.18674887716770172,-0.02878284826874733,0.008762069046497345,0.9976744651794434,-0.061159636825323105"
2025-12-12 15:14:03.455782,0.37743666768074036,2.6005122661590576,0.20860466361045837,-0.01160501316189766,-0.005632315296679735,0.9984509348869324,-0.054125040769577026,-3.0333995231236877,"1765548843.3470423,0.37743666768074036,2.6005122661590576,0.20860466361045837,-0.01160501316189766,-0.005632315296679735,0.9984509348869324,-0.054125040769577026"
2025-12-12 15:14:03.458353,0.2987744212150574,2.58256459236145,0.1928538680076599,0.020326387137174606,0.022631749510765076,0.9979749321937561,-0.05586408078670502,-3.0306807144170396,"1765548843.4799912,0.2987744212150574,2.58256459236145,0.1928538680076599,0.020326387137174606,0.022631749510765076,0.9979749321937561,-0.05586408078670502"
2025-12-12 15:14:03.458367,0.3029501438140869,2.5842247009277344,0.1878848671913147,0.024976912885904312,0.025021901354193687,0.9977792501449585,-0.05645029619336128,-3.0298052198702687,"1765548843.472631,0.3029501438140869,2.5842247009277344,0.1878848671913147,0.024976912885904312,0.025021901354193687,0.9977792501449585,-0.05645029619336128"
2025-12-12 15:14:03.462360,0.2701510190963745,2.5790820121765137,0.216669499874115,0.012580890208482742,-0.011574340052902699,0.9982360601425171,-0.05685548111796379,-3.0275115058363995,"1765548843.521606,0.2701510190963745,2.5790820121765137,0.216669499874115,0.012580890208482742,-0.011574340052902699,0.9982360601425171,-0.05685548111796379"
2025-12-12 15:14:03.462368,0.3009817898273468,2.5833311080932617,0.1908356100320816,0.02427051030099392,0.02657061070203781,0.9976814985275269,-0.05776244401931763,-3.027224774367314,"1765548843.476004,0.3009817898273468,2.5833311080932617,0.1908356100320816,0.02427051030099392,0.02657061070203781,0.9976814985275269,-0.05776244401931763"
2025-12-12 15:14:03.468752,0.3009817898273468,2.5833311080932617,0.1908356100320816,0.02427051030099392,0.02657061070203781,0.9976814985275269,-0.05776244401931763,-3.027224774367314,"1765548843.476004,0.3009817898273468,2.5833311080932617,0.1908356100320816,0.02427051030099392,0.02657061070203781,0.9976814985275269,-0.05776244401931763"
2025-12-12 15:14:03.468759,0.2638500928878784,2.57784366607666,0.21821381151676178,0.01229332759976387,-0.016308991238474846,0.998162031173706,-0.057058434933423996,-3.027004580635403,"1765548843.5299704,0.2638500928878784,2.57784366607666,0.21821381151676178,0.01229332759976387,-0.016308991238474846,0.998162031173706,-0.057058434933423996"
2025-12-12 15:14:03.468765,0.267058402299881,2.5787627696990967,0.21779793500900269,0.012070911936461926,-0.015122074633836746,0.9982067346572876,-0.05664766952395439,-3.027861957843251,"1765548843.5256417,0.267058402299881,2.5787627696990967,0.21779793500900269,0.012070911936461926,-0.015122074633836746,0.9982067346572876,-0.05664766952395439"
2025-12-12 15:14:03.468771,0.26114219427108765,2.57655668258667,0.21929290890693665,0.013565071858465672,-0.018337562680244446,0.9980860352516174,-0.05748193338513374,-3.026058565871945,"1765548843.5347428,0.26114219427108765,2.57655668258667,0.21929290890693665,0.013565071858465672,-0.018337562680244446,0.9980860352516174,-0.05748193338513374"
2025-12-12 15:14:03.752234,0.19164544343948364,2.5717358589172363,0.19082772731781006,-0.026745464652776718,0.011463373899459839,0.9989238381385803,-0.03611714392900467,-3.0686573719532184,"1765548843.6426573,0.19164544343948364,2.5717358589172363,0.19082772731781006,-0.026745464652776718,0.011463373899459839,0.9989238381385803,-0.03611714392900467"
2025-12-12 15:14:03.752248,0.189170241355896,2.571726083755493,0.18904320895671844,-0.027645917609333992,0.016233481466770172,0.9988371133804321,-0.0360088013112545,-3.0685897468368037,"1765548843.6466248,0.189170241355896,2.571726083755493,0.18904320895671844,-0.027645917609333992,0.016233481466770172,0.9988371133804321,-0.0360088013112545"
2025-12-12 15:14:03.752257,0.1555708348751068,2.563145875930786,0.17464092373847961,0.010091263800859451,0.01547753345221281,0.9997304081916809,-0.014061139896512032,-3.1137808373449904,"1765548843.7050247,0.1555708348751068,2.563145875930786,0.17464092373847961,0.010091263800859451,0.01547753345221281,0.9997304081916809,-0.014061139896512032"
2025-12-12 15:14:03.752265,0.12083226442337036,2.5542213916778564,0.20227503776550293,0.014868684113025665,-0.008028432726860046,0.9993687272071838,-0.031251005828380585,-3.0788233658269486,"1765548843.7634249,0.12083226442337036,2.5542213916778564,0.20227503776550293,0.014868684113025665,-0.008028432726860046,0.9993687272071838,-0.031251005828380585"
2025-12-12 15:14:03.752272,0.12083226442337036,2.5542213916778564,0.20227503776550293,0.014868684113025665,-0.008028432726860046,0.9993687272071838,-0.031251005828380585,-3.0788233658269486,"1765548843.7634249,0.12083226442337036,2.5542213916778564,0.20227503776550293,0.014868684113025665,-0.008028432726860046,0.9993687272071838,-0.031251005828380585"
2025-12-12 15:14:03.752279,0.11594335734844208,2.552497386932373,0.20518015325069427,0.009372714906930923,-0.015463006682693958,0.9994924664497375,-0.026227014139294624,-3.08884245540953,"1765548843.77157,0.11594335734844208,2.552497386932373,0.20518015325069427,0.009372714906930923,-0.015463006682693958,0.9994924664497375,-0.026227014139294624"
2025-12-12 15:14:03.823766,0.07567193359136581,2.546560287475586,0.21546557545661926,0.0031480651814490557,-0.015270085074007511,0.9994299411773682,-0.02994900941848755,-3.081595811081411,"1765548843.830078,0.07567193359136581,2.546560287475586,0.21546557545661926,0.0031480651814490557,-0.015270085074007511,0.9994299411773682,-0.02994900941848755"
2025-12-12 15:14:03.823781,0.08174435049295425,2.5467000007629395,0.21511822938919067,0.006654871162027121,-0.009621062316000462,0.9993829131126404,-0.033120717853307724,-3.0752099830274795,"1765548843.821843,0.08174435049295425,2.5467000007629395,0.21511822938919067,0.006654871162027121,-0.009621062316000462,0.9993829131126404,-0.033120717853307724"
2025-12-12 15:14:03.823791,0.06449292600154877,2.5453109741210938,0.2151622623205185,-0.003715658560395241,-0.019317705184221268,0.9994763731956482,-0.02569190040230751,-3.0903550908221424,"1765548843.8470879,0.06449292600154877,2.5453109741210938,0.2151622623205185,-0.003715658560395241,-0.019317705184221268,0.9994763731956482,-0.02569190040230751"
2025-12-12 15:14:03.823800,0.07014355063438416,2.546396493911743,0.21595224738121033,-0.0005233017145656049,-0.01784917712211609,0.9994695782661438,-0.027235057204961777,-3.087143106338141,"1765548843.8384204,0.07014355063438416,2.546396493911743,0.21595224738121033,-0.0005233017145656049,-0.01784917712211609,0.9994695782661438,-0.027235057204961777"
2025-12-12 15:14:03.825089,0.059813305735588074,2.544834852218628,0.2144777923822403,-0.010329405777156353,-0.018206357955932617,0.9994616508483887,-0.025266017764806747,-3.091431260595453,"1765548843.8550274,0.059813305735588074,2.544834852218628,0.2144777923822403,-0.010329405777156353,-0.018206357955932617,0.9994616508483887,-0.025266017764806747"
2025-12-12 15:14:03.935680,0.0538138747215271,2.5451736450195312,0.2127976417541504,-0.01352715864777565,-0.014403280802071095,0.9995576739311218,-0.022229934111237526,-3.0975109718989753,"1765548843.8633773,0.0538138747215271,2.5451736450195312,0.2127976417541504,-0.01352715864777565,-0.014403280802071095,0.9995576739311218,-0.022229934111237526"
2025-12-12 15:14:03.935687,0.04854282736778259,2.5448760986328125,0.21107324957847595,-0.01602228917181492,-0.01243905071169138,0.9995607137680054,-0.021610287949442863,-3.0987538541628727,"1765548843.8715632,0.04854282736778259,2.5448760986328125,0.21107324957847595,-0.01602228917181492,-0.01243905071169138,0.9995607137680054,-0.021610287949442863"
2025-12-12 15:14:03.935693,0.07312799990177155,2.546269655227661,0.21592406928539276,0.000706086284480989,-0.01804674230515957,0.9994320273399353,-0.028453581035137177,-3.084661594246666,"1765548843.8341496,0.07312799990177155,2.546269655227661,0.21592406928539276,0.000706086284480989,-0.01804674230515957,0.9994320273399353,-0.028453581035137177"
2025-12-12 15:14:03.935919,0.0445658303797245,2.544895648956299,0.20893755555152893,-0.020179083570837975,-0.008728084154427052,0.9995667934417725,-0.019570307806134224,-3.1027793861692157,"1765548843.8797994,0.0445658303797245,2.544895648956299,0.20893755555152893,-0.020179083570837975,-0.008728084154427052,0.9995667934417725,-0.019570307806134224"
2025-12-12 15:14:03.935928,0.05659324675798416,2.545311212539673,0.21356570720672607,-0.012531394138932228,-0.01607358641922474,0.999519944190979,-0.023334624245762825,-3.095316745391776,"1765548843.8595638,0.05659324675798416,2.545311212539673,0.21356570720672607,-0.012531394138932228,-0.01607358641922474,0.999519944190979,-0.023334624245762825"
2025-12-12 15:14:03.935934,0.06196920573711395,2.545013189315796,0.21471545100212097,-0.0066568199545145035,-0.01837722770869732,0.9994842410087585,-0.025483092293143272,-3.0908705510509904,"1765548843.8518174,0.06196920573711395,2.545013189315796,0.21471545100212097,-0.0066568199545145035,-0.01837722770869732,0.9994842410087585,-0.025483092293143272"
2025-12-12 15:14:03.935939,0.03826062008738518,2.5448405742645264,0.20630407333374023,-0.023224322125315666,-0.002023868728429079,0.9995573163032532,-0.018489597365260124,-3.104675532075831,"1765548843.8929698,0.03826062008738518,2.5448405742645264,0.20630407333374023,-0.023224322125315666,-0.002023868728429079,0.9995573163032532,-0.018489597365260124"
2025-12-12 15:14:03.935945,0.04251043498516083,2.5448877811431885,0.20811593532562256,-0.022794177755713463,-0.008200030773878098,0.9995229840278625,-0.01915653795003891,-3.103622579406548,"1765548843.8840694,0.04251043498516083,2.5448877811431885,0.20811593532562256,-0.022794177755713463,-0.008200030773878098,0.9995229840278625,-0.01915653795003891"
2025-12-12 15:14:03.935950,0.035672627389431,2.544402837753296,0.2048695981502533,-0.02266317792236805,-0.001658563851378858,0.9996030330657959,-0.01665993593633175,-3.1083208109999125,"1765548843.8975966,0.035672627389431,2.544402837753296,0.2048695981502533,-0.02266317792236805,-0.001658563851378858,0.9996030330657959,-0.01665993593633175"
2025-12-12 15:14:03.935956,0.0674017071723938,2.5457513332366943,0.2157924324274063,-0.0024036651011556387,-0.01986483484506607,0.9994560480117798,-0.02621803805232048,-3.089255830676817,"1765548843.8429608,0.0674017071723938,2.5457513332366943,0.2157924324274063,-0.0024036651011556387,-0.01986483484506607,0.9994560480117798,-0.02621803805232048"
2025-12-12 15:14:03.935963,0.007013548165559769,2.540964126586914,0.19448208808898926,-0.011716494336724281,0.02120746113359928,0.9996153712272644,-0.013493229635059834,-3.11410898351574,"1765548843.9468067,0.007013548165559769,2.540964126586914,0.19448208808898926,-0.011716494336724281,0.02120746113359928,0.9996153712272644,-0.013493229635059834"
2025-12-12 15:14:03.935968,0.07844226062297821,2.546546459197998,0.21479682624340057,0.004198295064270496,-0.012122521176934242,0.9994106292724609,-0.03183894604444504,-3.077805393385283,"1765548843.8259606,0.07844226062297821,2.546546459197998,0.21479682624340057,0.004198295064270496,-0.012122521176934242,0.9994106292724609,-0.03183894604444504"
2025-12-12 15:14:03.935973,0.004214169457554817,2.5402636528015137,0.19362041354179382,-0.008989242836833,0.021822115406394005,0.9996277093887329,-0.013691595755517483,-3.1138195676484495,"1765548843.9509716,0.004214169457554817,2.5402636528015137,0.19362041354179382,-0.008989242836833,0.021822115406394005,0.9996277093887329,-0.013691595755517483"
2025-12-12 15:14:03.942410,0.051007043570280075,2.5448732376098633,0.21201059222221375,-0.013776167295873165,-0.013591241091489792,0.9995647072792053,-0.02226887084543705,-3.0974169082259437,"1765548843.8673427,0.051007043570280075,2.5448732376098633,0.21201059222221375,-0.013776167295873165,-0.013591241091489792,0.9995647072792053,-0.02226887084543705"
2025-12-12 15:14:03.942435,0.0016003884375095367,2.539081573486328,0.193285271525383,-0.011138630099594593,0.016140680760145187,0.9997440576553345,-0.011277603916823864,-3.118676141202439,"1765548843.9549632,0.0016003884375095367,2.539081573486328,0.193285271525383,-0.011138630099594593,0.016140680760145187,0.9997440576553345,-0.011277603916823864"
2025-12-12 15:14:03.947350,0.04657066613435745,2.5448038578033447,0.2101154923439026,-0.01926819607615471,-0.012538117356598377,0.9995303153991699,-0.020264897495508194,-3.101523829321175,"1765548843.8758337,0.04657066613435745,2.5448038578033447,0.2101154923439026,-0.01926819607615471,-0.012538117356598377,0.9995303153991699,-0.020264897495508194"
2025-12-12 15:14:03.947366,0.040556564927101135,2.5448217391967773,0.20708666741847992,-0.023491639643907547,-0.0046200877986848354,0.9995316863059998,-0.019061023369431496,-3.1036542737841626,"1765548843.8883426,0.040556564927101135,2.5448217391967773,0.20708666741847992,-0.023491639643907547,-0.0046200877986848354,0.9995316863059998,-0.019061023369431496"
2025-12-12 15:14:03.948638,-0.04214605689048767,2.532365560531616,0.19413669407367706,0.008502182550728321,0.0033271624706685543,0.9998907446861267,-0.011630348861217499,-3.118385611245144,"1765548844.0134528,-0.04214605689048767,2.532365560531616,0.19413669407367706,0.008502182550728321,0.0033271624706685543,0.9998907446861267,-0.011630348861217499"
2025-12-12 15:14:03.950034,-0.04530899226665497,2.531824827194214,0.1945449262857437,0.006831154692918062,0.009429972618818283,0.9998389482498169,-0.01365989726036787,-3.1144001153400924,"1765548844.017406,-0.04530899226665497,2.531824827194214,0.1945449262857437,0.006831154692918062,0.009429972618818283,0.9998389482498169,-0.01365989726036787"
2025-12-12 15:14:03.950040,-0.0012250710278749466,2.5383002758026123,0.19295623898506165,-0.0076648276299238205,0.01588362641632557,0.9997777938842773,-0.011547268368303776,-3.1182550292155633,"1765548843.9591177,-0.0012250710278749466,2.5383002758026123,0.19295623898506165,-0.0076648276299238205,0.01588362641632557,0.9997777938842773,-0.011547268368303776"
2025-12-12 15:14:03.952636,-0.04530899226665497,2.531824827194214,0.1945449262857437,0.006831154692918062,0.009429972618818283,0.9998389482498169,-0.01365989726036787,-3.1144001153400924,"1765548844.017406,-0.04530899226665497,2.531824827194214,0.1945449262857437,0.006831154692918062,0.009429972618818283,0.9998389482498169,-0.01365989726036787"
2025-12-12 15:14:03.952657,-0.03987519443035126,2.5320727825164795,0.190214604139328,0.024388309568166733,-0.0018476770492270589,0.9996699690818787,-0.00786072202026844,-3.1257668137390473,"1765548844.0095139,-0.03987519443035126,2.5320727825164795,0.190214604139328,0.024388309568166733,-0.0018476770492270589,0.9996699690818787,-0.00786072202026844"
2025-12-12 15:14:03.952676,-0.048654671758413315,2.531534194946289,0.19413036108016968,0.006993258837610483,0.011190671473741531,0.9997984170913696,-0.015132668428122997,-3.111482299182335,"1765548844.0215309,-0.048654671758413315,2.531534194946289,0.19413036108016968,0.006993258837610483,0.011190671473741531,0.9997984170913696,-0.015132668428122997"
2025-12-12 15:14:03.956581,-0.051906026899814606,2.5310964584350586,0.19358040392398834,0.008017202839255333,0.011269548907876015,0.9997997283935547,-0.014464703388512135,-3.11284193450966,"1765548844.0259585,-0.051906026899814606,2.5310964584350586,0.19358040392398834,0.008017202839255333,0.011269548907876015,0.9997997283935547,-0.014464703388512135"
2025-12-12 15:14:04.173109,-0.08841369301080704,2.5278377532958984,0.18963082134723663,-0.024203969165682793,0.011910085566341877,0.9995734095573425,-0.011192303150892258,-3.1186124092394554,"1765548844.0764487,-0.08841369301080704,2.5278377532958984,0.18963082134723663,-0.024203969165682793,0.011910085566341877,0.9995734095573425,-0.011192303150892258"
2025-12-12 15:14:04.178251,-0.13534896075725555,2.5237693786621094,0.2076779007911682,-0.0011096171801909804,0.006541832350194454,0.999973714351654,-0.002914818935096264,-3.1357486033747604,"1765548844.1477141,-0.13534896075725555,2.5237693786621094,0.2076779007911682,-0.0011096171801909804,0.006541832350194454,0.999973714351654,-0.002914818935096264"
2025-12-12 15:14:04.206395,-0.17209026217460632,2.5196497440338135,0.21594305336475372,0.01350342482328415,-0.016615359112620354,0.9997460842132568,0.0070354389026761055,3.1279686064206125,"1765548844.196859,-0.17209026217460632,2.5196497440338135,0.21594305336475372,0.01350342482328415,-0.016615359112620354,0.9997460842132568,0.0070354389026761055"
2025-12-12 15:14:04.206413,-0.17209026217460632,2.5196497440338135,0.21594305336475372,0.01350342482328415,-0.016615359112620354,0.9997460842132568,0.0070354389026761055,3.1279686064206125,"1765548844.196859,-0.17209026217460632,2.5196497440338135,0.21594305336475372,0.01350342482328415,-0.016615359112620354,0.9997460842132568,0.0070354389026761055"
2025-12-12 15:14:04.220536,-0.22686392068862915,2.518554449081421,0.190964937210083,-0.021219782531261444,0.0016622134717181325,0.9996932744979858,0.012669193558394909,3.11630708724542,"1765548844.2679677,-0.22686392068862915,2.518554449081421,0.190964937210083,-0.021219782531261444,0.0016622134717181325,0.9996932744979858,0.012669193558394909"
2025-12-12 15:14:04.220551,-0.17521758377552032,2.5190188884735107,0.21569189429283142,0.013072160072624683,-0.01689971052110195,0.9997519254684448,0.006291329860687256,3.129450431688506,"1765548844.2008126,-0.17521758377552032,2.5190188884735107,0.21569189429283142,0.013072160072624683,-0.01689971052110195,0.9997519254684448,0.006291329860687256"
2025-12-12 15:14:04.232897,-0.23284541070461273,2.5190317630767822,0.1842423677444458,-0.019441241398453712,0.026304373517632484,0.9994186758995056,0.009618199430406094,3.123375091653753,"1765548844.2759054,-0.23284541070461273,2.5190317630767822,0.1842423677444458,-0.019441241398453712,0.026304373517632484,0.9994186758995056,0.009618199430406094"
2025-12-12 15:14:04.232917,-0.22916927933692932,2.5188584327697754,0.18807819485664368,-0.02519932948052883,0.01069505326449871,0.99955153465271,0.012144062668085098,3.1178217141289024,"1765548844.2726088,-0.22916927933692932,2.5188584327697754,0.18807819485664368,-0.02519932948052883,0.01069505326449871,0.99955153465271,0.012144062668085098"
2025-12-12 15:14:04.264420,-0.23602403700351715,2.5190889835357666,0.18237951397895813,-0.023850668221712112,0.028354758396744728,0.999261200428009,0.01021464355289936,3.122507643127979,"1765548844.2800374,-0.23602403700351715,2.5190889835357666,0.18237951397895813,-0.023850668221712112,0.028354758396744728,0.999261200428009,0.01021464355289936"
2025-12-12 15:14:04.376887,-0.26585131883621216,2.51963210105896,0.18436911702156067,-0.050167858600616455,0.013045912608504295,0.9982534646987915,0.028338875621557236,3.086010746301861,"1765548844.3341858,-0.26585131883621216,2.51963210105896,0.18436911702156067,-0.050167858600616455,0.013045912608504295,0.9982534646987915,0.028338875621557236"
2025-12-12 15:14:04.376906,-0.3027786314487457,2.5108799934387207,0.21085841953754425,-0.005311811808496714,-0.011671900749206543,0.9994636178016663,0.030133360996842384,3.081194577315067,"1765548844.3925931,-0.3027786314487457,2.5108799934387207,0.21085841953754425,-0.005311811808496714,-0.011671900749206543,0.9994636178016663,0.030133360996842384"
2025-12-12 15:14:04.462668,-0.34060409665107727,2.504650115966797,0.22901132702827454,0.025523601099848747,-0.023130228742957115,0.9986405372619629,0.03912275657057762,3.064450304722222,"1765548844.4466698,-0.34060409665107727,2.504650115966797,0.22901132702827454,0.025523601099848747,-0.023130228742957115,0.9986405372619629,0.03912275657057762"
2025-12-12 15:14:04.462676,-0.3962610065937042,2.5021073818206787,0.2010495960712433,-0.018939977511763573,-0.0212792307138443,0.9981573224067688,0.053577955812215805,3.0335500128261854,"1765548844.5300071,-0.3962610065937042,2.5021073818206787,0.2010495960712433,-0.018939977511763573,-0.0212792307138443,0.9981573224067688,0.053577955812215805"
2025-12-12 15:14:04.462683,-0.3962610065937042,2.5021073818206787,0.2010495960712433,-0.018939977511763573,-0.0212792307138443,0.9981573224067688,0.053577955812215805,3.0335500128261854,"1765548844.5300071,-0.3962610065937042,2.5021073818206787,0.2010495960712433,-0.018939977511763573,-0.0212792307138443,0.9981573224067688,0.053577955812215805"
2025-12-12 15:14:04.465265,-0.3976242244243622,2.5024261474609375,0.20156744122505188,-0.019658219069242477,-0.022566672414541245,0.9979822635650635,0.0559973418712616,3.028620568531935,"1765548844.5349495,-0.3976242244243622,2.5024261474609375,0.20156744122505188,-0.019658219069242477,-0.022566672414541245,0.9979822635650635,0.0559973418712616"
