timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:08:16.730408,-0.9908045530319214,0.6138628721237183,0.19436980783939362,0.014677632600069046,-0.05785663053393364,0.7940465211868286,-0.6049192547798157,-1.8421198602703062,"1765548496.7995198,-0.9908045530319214,0.6138628721237183,0.19436980783939362,0.014677632600069046,-0.05785663053393364,0.7940465211868286,-0.6049192547798157"
2025-12-12 15:08:16.802077,-0.9897950887680054,0.6130087375640869,0.19533991813659668,0.015020555816590786,-0.061243653297424316,0.7947168350219727,-0.6036959290504456,-1.845218909714491,"1765548496.8038237,-0.9897950887680054,0.6130087375640869,0.19533991813659668,0.015020555816590786,-0.061243653297424316,0.7947168350219727,-0.6036959290504456"
2025-12-12 15:08:16.802146,-0.9886194467544556,0.6121222376823425,0.196142315864563,0.01438027061522007,-0.06303977221250534,0.7951810359954834,-0.6029148697853088,-1.8472643719746251,"1765548496.8079715,-0.9886194467544556,0.6121222376823425,0.196142315864563,0.01438027061522007,-0.06303977221250534,0.7951810359954834,-0.6029148697853088"
2025-12-12 15:08:16.806149,-0.9876601099967957,0.6113137006759644,0.19693437218666077,0.01400857325643301,-0.06472469121217728,0.7954633235931396,-0.602372407913208,-1.8486872745093803,"1765548496.8133333,-0.9876601099967957,0.6113137006759644,0.19693437218666077,0.01400857325643301,-0.06472469121217728,0.7954633235931396,-0.602372407913208"
2025-12-12 15:08:16.806234,-0.9866179823875427,0.6102027893066406,0.1975536048412323,0.01466701552271843,-0.06628981977701187,0.7964061498641968,-0.6009390950202942,-1.8522525840162245,"1765548496.8170125,-0.9866179823875427,0.6102027893066406,0.1975536048412323,0.01466701552271843,-0.06628981977701187,0.7964061498641968,-0.6009390950202942"
2025-12-12 15:08:16.806275,-0.9856963157653809,0.6091347932815552,0.1986047774553299,0.014959693886339664,-0.06908697634935379,0.796906054019928,-0.5999533534049988,-1.8547502833867426,"1765548496.820541,-0.9856963157653809,0.6091347932815552,0.1986047774553299,0.014959693886339664,-0.06908697634935379,0.796906054019928,-0.5999533534049988"
2025-12-12 15:08:16.806311,-0.9842866063117981,0.6082354784011841,0.19948729872703552,0.01374793890863657,-0.0698675885796547,0.797381579875946,-0.5992595553398132,-1.8566086384374139,"1765548496.8247876,-0.9842866063117981,0.6082354784011841,0.19948729872703552,0.01374793890863657,-0.0698675885796547,0.797381579875946,-0.5992595553398132"
2025-12-12 15:08:16.806345,-0.9830849766731262,0.6071454286575317,0.19987669587135315,0.013646384701132774,-0.06990653276443481,0.7979305386543274,-0.5985262393951416,-1.8584512324944766,"1765548496.8287857,-0.9830849766731262,0.6071454286575317,0.19987669587135315,0.013646384701132774,-0.06990653276443481,0.7979305386543274,-0.5985262393951416"
2025-12-12 15:08:16.806379,-0.9823682904243469,0.6060035228729248,0.20083031058311462,0.013990640640258789,-0.07212413847446442,0.7982211112976074,-0.597867488861084,-1.8601165922893046,"1765548496.8329422,-0.9823682904243469,0.6060035228729248,0.20083031058311462,0.013990640640258789,-0.07212413847446442,0.7982211112976074,-0.597867488861084"
2025-12-12 15:08:16.806411,-0.9810522794723511,0.6048449277877808,0.20180287957191467,0.012493252754211426,-0.072661392390728,0.7985475659370422,-0.5973994731903076,-1.8614275264904643,"1765548496.8369422,-0.9810522794723511,0.6048449277877808,0.20180287957191467,0.012493252754211426,-0.072661392390728,0.7985475659370422,-0.5973994731903076"
2025-12-12 15:08:16.806452,-0.9812687635421753,0.6010569930076599,0.19589991867542267,0.019994087517261505,-0.04695887491106987,0.7951573729515076,-0.6042514443397522,-1.8431971991357405,"1765548496.841097,-0.9812687635421753,0.6010569930076599,0.19589991867542267,0.019994087517261505,-0.04695887491106987,0.7951573729515076,-0.6042514443397522"
2025-12-12 15:08:16.806488,-0.9812687635421753,0.6010569930076599,0.19589991867542267,0.019994087517261505,-0.04695887491106987,0.7951573729515076,-0.6042514443397522,-1.8431971991357405,"1765548496.841097,-0.9812687635421753,0.6010569930076599,0.19589991867542267,0.019994087517261505,-0.04695887491106987,0.7951573729515076,-0.6042514443397522"
2025-12-12 15:08:16.806521,-0.978298008441925,0.6038680076599121,0.20898644626140594,-0.007265815977007151,-0.08902189135551453,0.7986096739768982,-0.5951846837997437,-1.8686195104031067,"1765548496.8455484,-0.978298008441925,0.6038680076599121,0.20898644626140594,-0.007265815977007151,-0.08902189135551453,0.7986096739768982,-0.5951846837997437"
2025-12-12 15:08:16.806554,-0.9770431518554688,0.6026556491851807,0.21010306477546692,-0.007115544751286507,-0.09012245386838913,0.7993585467338562,-0.5940146446228027,-1.8715894285559003,"1765548496.8507454,-0.9770431518554688,0.6026556491851807,0.21010306477546692,-0.007115544751286507,-0.09012245386838913,0.7993585467338562,-0.5940146446228027"
2025-12-12 15:08:16.806587,-0.9759730100631714,0.6015041470527649,0.21132023632526398,-0.009184351190924644,-0.0913730338215828,0.7998768091201782,-0.5930968523025513,-1.873994376268233,"1765548496.8539557,-0.9759730100631714,0.6015041470527649,0.21132023632526398,-0.009184351190924644,-0.0913730338215828,0.7998768091201782,-0.5930968523025513"
2025-12-12 15:08:16.806619,-0.9748113751411438,0.5998806357383728,0.21223756670951843,-0.008904307149350643,-0.09355035424232483,0.8007903695106506,-0.5915268063545227,-1.8780091219257984,"1765548496.8579397,-0.9748113751411438,0.5998806357383728,0.21223756670951843,-0.008904307149350643,-0.09355035424232483,0.8007903695106506,-0.5915268063545227"
2025-12-12 15:08:16.806650,-0.9737265110015869,0.5987204909324646,0.21336917579174042,-0.011018233373761177,-0.09407805651426315,0.8012353777885437,-0.590804398059845,-1.8798865803474603,"1765548496.862552,-0.9737265110015869,0.5987204909324646,0.21336917579174042,-0.011018233373761177,-0.09407805651426315,0.8012353777885437,-0.590804398059845"
2025-12-12 15:08:16.806682,-0.9709819555282593,0.5985629558563232,0.21525061130523682,-0.01404482964426279,-0.10029720515012741,0.8061167597770691,-0.5830258131027222,-1.8996194042823595,"1765548496.866231,-0.9709819555282593,0.5985629558563232,0.21525061130523682,-0.01404482964426279,-0.10029720515012741,0.8061167597770691,-0.5830258131027222"
2025-12-12 15:08:16.806715,-0.9716297388076782,0.5958296656608582,0.2170575112104416,-0.019252890720963478,-0.09243825823068619,0.799893319606781,-0.592667818069458,-1.8751910810424866,"1765548496.8703568,-0.9716297388076782,0.5958296656608582,0.2170575112104416,-0.019252890720963478,-0.09243825823068619,0.799893319606781,-0.592667818069458"
2025-12-12 15:08:16.809391,-0.9716284275054932,0.593163251876831,0.21211710572242737,0.0062917121686041355,-0.08561231195926666,0.8016665577888489,-0.5915757417678833,-1.876802726750922,"1765548496.8744962,-0.9716284275054932,0.593163251876831,0.21211710572242737,0.0062917121686041355,-0.08561231195926666,0.8016665577888489,-0.5915757417678833"
2025-12-12 15:08:16.810757,-0.9692527055740356,0.5924034118652344,0.21359357237815857,-0.0023281911853700876,-0.08541449159383774,0.8041207790374756,-0.588293194770813,-1.8854611907406786,"1765548496.8786132,-0.9692527055740356,0.5924034118652344,0.21359357237815857,-0.0023281911853700876,-0.08541449159383774,0.8041207790374756,-0.588293194770813"
2025-12-12 15:08:16.814701,-0.9683616161346436,0.591019332408905,0.2148890197277069,-0.0025619645603001118,-0.0878419503569603,0.8049017190933228,-0.5868650674819946,-1.889115184140402,"1765548496.8827379,-0.9683616161346436,0.591019332408905,0.2148890197277069,-0.0025619645603001118,-0.0878419503569603,0.8049017190933228,-0.5868650674819946"
2025-12-12 15:08:16.818685,-0.967561662197113,0.589650571346283,0.21571946144104004,-0.002487409394234419,-0.08908076584339142,0.8060526251792908,-0.5850962996482849,-1.893546866558662,"1765548496.8868842,-0.967561662197113,0.589650571346283,0.21571946144104004,-0.002487409394234419,-0.08908076584339142,0.8060526251792908,-0.5850962996482849"
2025-12-12 15:08:16.847348,-0.966665506362915,0.5881696343421936,0.2169835865497589,-0.0030741894152015448,-0.09042741358280182,0.8068360090255737,-0.5838056206703186,-1.8968276476815344,"1765548496.891798,-0.966665506362915,0.5881696343421936,0.2169835865497589,-0.0030741894152015448,-0.09042741358280182,0.8068360090255737,-0.5838056206703186"
2025-12-12 15:08:16.847392,-0.965193510055542,0.5868947505950928,0.2184228152036667,-0.005505972076207399,-0.09095097333192825,0.80738765001297,-0.582943320274353,-1.899092083627862,"1765548496.8959608,-0.965193510055542,0.5868947505950928,0.2184228152036667,-0.005505972076207399,-0.09095097333192825,0.80738765001297,-0.582943320274353"
2025-12-12 15:08:16.847429,-0.9641796946525574,0.5855616927146912,0.2193494588136673,-0.006106092128902674,-0.09133021533489227,0.8085994720458984,-0.5811958312988281,-1.9034521740583852,"1765548496.8994849,-0.9641796946525574,0.5855616927146912,0.2193494588136673,-0.006106092128902674,-0.09133021533489227,0.8085994720458984,-0.5811958312988281"
2025-12-12 15:08:16.847469,-0.9629489183425903,0.5840885639190674,0.22085809707641602,-0.007829002104699612,-0.09229912608861923,0.8092231154441833,-0.5801531672477722,-1.9061371581688549,"1765548496.9038832,-0.9629489183425903,0.5840885639190674,0.22085809707641602,-0.007829002104699612,-0.09229912608861923,0.8092231154441833,-0.5801531672477722"
2025-12-12 15:08:16.847504,-0.9618954062461853,0.5827114582061768,0.22171789407730103,-0.008493637666106224,-0.09222275018692017,0.8105923533439636,-0.5782411098480225,-1.910870978785387,"1765548496.90818,-0.9618954062461853,0.5827114582061768,0.22171789407730103,-0.008493637666106224,-0.09222275018692017,0.8105923533439636,-0.5782411098480225"
2025-12-12 15:08:16.847537,-0.9607210159301758,0.5813267230987549,0.22272871434688568,-0.009694184176623821,-0.0924074649810791,0.8116501569747925,-0.5767069458961487,-1.9146971963569608,"1765548496.912152,-0.9607210159301758,0.5813267230987549,0.22272871434688568,-0.009694184176623821,-0.0924074649810791,0.8116501569747925,-0.5767069458961487"
2025-12-12 15:08:16.847570,-0.9594718217849731,0.5799587965011597,0.22380724549293518,-0.010790472850203514,-0.0922728180885315,0.8127894401550293,-0.5751023292541504,-1.9186692872351463,"1765548496.9161327,-0.9594718217849731,0.5799587965011597,0.22380724549293518,-0.010790472850203514,-0.0922728180885315,0.8127894401550293,-0.5751023292541504"
2025-12-12 15:08:16.851511,-0.958458662033081,0.578536331653595,0.22458815574645996,-0.011638723313808441,-0.09160412102937698,0.8139052391052246,-0.5736126899719238,-1.9223161337285082,"1765548496.920114,-0.958458662033081,0.578536331653595,0.22458815574645996,-0.011638723313808441,-0.09160412102937698,0.8139052391052246,-0.5736126899719238"
2025-12-12 15:08:16.856883,-0.9573107957839966,0.5771374106407166,0.22556132078170776,-0.012828324921429157,-0.09123142063617706,0.8150937557220459,-0.5719566941261292,-1.9263874679709712,"1765548496.9247055,-0.9573107957839966,0.5771374106407166,0.22556132078170776,-0.012828324921429157,-0.09123142063617706,0.8150937557220459,-0.5719566941261292"
2025-12-12 15:08:16.860839,-0.9563245177268982,0.5756962895393372,0.22647254168987274,-0.013553041964769363,-0.09145484119653702,0.8164512515068054,-0.5699646472930908,-1.9312958641042153,"1765548496.9289968,-0.9563245177268982,0.5756962895393372,0.22647254168987274,-0.013553041964769363,-0.09145484119653702,0.8164512515068054,-0.5699646472930908"
2025-12-12 15:08:16.864994,-0.9551674127578735,0.5742355585098267,0.22779034078121185,-0.015187113545835018,-0.09188667684793472,0.8172463178634644,-0.5687131881713867,-1.9344129238371184,"1765548496.9330966,-0.9551674127578735,0.5742355585098267,0.22779034078121185,-0.015187113545835018,-0.09188667684793472,0.8172463178634644,-0.5687131881713867"
2025-12-12 15:08:16.868961,-0.9540622234344482,0.5728059411048889,0.22848628461360931,-0.01603701338171959,-0.09143377840518951,0.8185921311378479,-0.5668240189552307,-1.939017923050747,"1765548496.937228,-0.9540622234344482,0.5728059411048889,0.22848628461360931,-0.01603701338171959,-0.09143377840518951,0.8185921311378479,-0.5668240189552307"
2025-12-12 15:08:16.872760,-0.9527783989906311,0.5715348720550537,0.2294672280550003,-0.018475500866770744,-0.09026437997817993,0.8195858001708984,-0.5654999613761902,-1.9422076262721457,"1765548496.9412165,-0.9527783989906311,0.5715348720550537,0.2294672280550003,-0.018475500866770744,-0.09026437997817993,0.8195858001708984,-0.5654999613761902"
2025-12-12 15:08:16.878029,-0.9519304037094116,0.5699708461761475,0.23007546365261078,-0.018823780119419098,-0.08993032574653625,0.820793092250824,-0.5637880563735962,-1.946365389171019,"1765548496.945369,-0.9519304037094116,0.5699708461761475,0.23007546365261078,-0.018823780119419098,-0.08993032574653625,0.820793092250824,-0.5637880563735962"
2025-12-12 15:08:16.878071,-0.9519304037094116,0.5699708461761475,0.23007546365261078,-0.018823780119419098,-0.08993032574653625,0.820793092250824,-0.5637880563735962,-1.946365389171019,"1765548496.945369,-0.9519304037094116,0.5699708461761475,0.23007546365261078,-0.018823780119419098,-0.08993032574653625,0.820793092250824,-0.5637880563735962"
2025-12-12 15:08:16.880729,-0.9507347941398621,0.5686525702476501,0.23100005090236664,-0.021199196577072144,-0.08898286521434784,0.8217552304267883,-0.5624508857727051,-1.949569863936029,"1765548496.9493635,-0.9507347941398621,0.5686525702476501,0.23100005090236664,-0.021199196577072144,-0.08898286521434784,0.8217552304267883,-0.5624508857727051"
2025-12-12 15:08:16.884673,-0.9497132897377014,0.567315399646759,0.23168912529945374,-0.02287781983613968,-0.08827022463083267,0.82308429479599,-0.5605509281158447,-1.9541424231446516,"1765548496.9536612,-0.9497132897377014,0.567315399646759,0.23168912529945374,-0.02287781983613968,-0.08827022463083267,0.82308429479599,-0.5605509281158447"
2025-12-12 15:08:16.889930,-0.9486607909202576,0.5658136606216431,0.23248958587646484,-0.024733329191803932,-0.08724755048751831,0.8241317272186279,-0.5590912699699402,-1.9576072954642443,"1765548496.9577959,-0.9486607909202576,0.5658136606216431,0.23248958587646484,-0.024733329191803932,-0.08724755048751831,0.8241317272186279,-0.5590912699699402"
2025-12-12 15:08:16.893912,-0.9478203058242798,0.5644187927246094,0.2331816405057907,-0.02615523338317871,-0.08674435317516327,0.8252152800559998,-0.5575043559074402,-1.9614073520824133,"1765548496.962092,-0.9478203058242798,0.5644187927246094,0.2331816405057907,-0.02615523338317871,-0.08674435317516327,0.8252152800559998,-0.5575043559074402"
2025-12-12 15:08:16.897886,-0.9467813372612,0.5630889534950256,0.23345762491226196,-0.027856003493070602,-0.08466681838035583,0.8266217708587646,-0.5556547045707703,-1.9657234475441823,"1765548496.9662247,-0.9467813372612,0.5630889534950256,0.23345762491226196,-0.027856003493070602,-0.08466681838035583,0.8266217708587646,-0.5556547045707703"
2025-12-12 15:08:16.903246,-0.9458814859390259,0.5618612766265869,0.23396757245063782,-0.02995613031089306,-0.08243788778781891,0.8279063701629639,-0.5539655685424805,-1.9696105422221277,"1765548496.9709404,-0.9458814859390259,0.5618612766265869,0.23396757245063782,-0.02995613031089306,-0.08243788778781891,0.8279063701629639,-0.5539655685424805"
2025-12-12 15:08:16.907211,-0.9453385472297668,0.5596267580986023,0.23509745299816132,-0.02302594669163227,-0.08496907353401184,0.8276246786117554,-0.5543351769447327,-1.9690119208011883,"1765548496.9750726,-0.9453385472297668,0.5596267580986023,0.23509745299816132,-0.02302594669163227,-0.08496907353401184,0.8276246786117554,-0.5543351769447327"
2025-12-12 15:08:16.911214,-0.9441413283348083,0.5588334202766418,0.23527872562408447,-0.032062385231256485,-0.08333362638950348,0.8297642469406128,-0.5509253740310669,-1.9769550865105865,"1765548496.9788995,-0.9441413283348083,0.5588334202766418,0.23527872562408447,-0.032062385231256485,-0.08333362638950348,0.8297642469406128,-0.5509253740310669"
2025-12-12 15:08:16.915212,-0.942734956741333,0.5578529238700867,0.23596182465553284,-0.03579389676451683,-0.08225224912166595,0.8308632969856262,-0.5491989254951477,-1.9808939661664773,"1765548496.9828987,-0.942734956741333,0.5578529238700867,0.23596182465553284,-0.03579389676451683,-0.08225224912166595,0.8308632969856262,-0.5491989254951477"
2025-12-12 15:08:16.919194,-0.9412238001823425,0.5565390586853027,0.23621204495429993,-0.03854968771338463,-0.07890990376472473,0.8330194354057312,-0.5462287068367004,-1.9876700388201345,"1765548496.987198,-0.9412238001823425,0.5565390586853027,0.23621204495429993,-0.03854968771338463,-0.07890990376472473,0.8330194354057312,-0.5462287068367004"
