timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:05:03.242921,-0.4279898405075073,1.9447513818740845,0.2126998007297516,0.008304453454911709,-0.015117582865059376,0.5570953488349915,-0.830269455909729,-1.1822105191928947,"1765541088.1367462,-0.4279898405075073,1.9447513818740845,0.2126998007297516,0.008304453454911709,-0.015117582865059376,0.5570953488349915,-0.830269455909729"
2025-12-12 13:05:03.346579,-0.43267902731895447,1.9444847106933594,0.20244348049163818,-0.008282983675599098,-0.005529324058443308,0.5950176119804382,-0.8036510348320007,-1.2745854629806341,"1765541088.2418191,-0.43267902731895447,1.9444847106933594,0.20244348049163818,-0.008282983675599098,-0.005529324058443308,0.5950176119804382,-0.8036510348320007"
2025-12-12 13:05:03.451643,-0.42832350730895996,1.9403355121612549,0.20319825410842896,-0.008805939927697182,-0.006031638011336327,0.5970991849899292,-0.8020964860916138,-1.2797749158196585,"1765541088.2662742,-0.42832350730895996,1.9403355121612549,0.20319825410842896,-0.008805939927697182,-0.006031638011336327,0.5970991849899292,-0.8020964860916138"
2025-12-12 13:05:03.556673,-0.4261113107204437,1.9327229261398315,0.18432208895683289,-0.015746217221021652,-0.03057551197707653,0.6298642754554749,-0.7759433388710022,-1.3641924633319402,"1765541088.3912652,-0.4261113107204437,1.9327229261398315,0.18432208895683289,-0.015746217221021652,-0.03057551197707653,0.6298642754554749,-0.7759433388710022"
2025-12-12 13:05:03.656864,-0.41597309708595276,1.9282174110412598,0.21084590256214142,0.022449763491749763,0.0013534895842894912,0.6590113043785095,-0.7517966628074646,-1.4389443164848008,"1765541088.5451255,-0.41597309708595276,1.9282174110412598,0.21084590256214142,0.022449763491749763,0.0013534895842894912,0.6590113043785095,-0.7517966628074646"
2025-12-12 13:05:03.758071,-0.4064234793186188,1.9217708110809326,0.18843048810958862,-0.011765031144022942,-0.02656872756779194,0.6819714903831482,-0.7308013439178467,-1.5022213539249882,"1765541088.6618145,-0.4064234793186188,1.9217708110809326,0.18843048810958862,-0.011765031144022942,-0.02656872756779194,0.6819714903831482,-0.7308013439178467"
2025-12-12 13:05:03.863096,-0.39942729473114014,1.9275280237197876,0.2064237743616104,0.011657270602881908,-0.010593567043542862,0.7001193165779114,-0.7138521075248718,-1.5513536502116705,"1765541088.816174,-0.39942729473114014,1.9275280237197876,0.2064237743616104,0.011657270602881908,-0.010593567043542862,0.7001193165779114,-0.7138521075248718"
2025-12-12 13:05:03.968136,-0.4000992774963379,1.9294573068618774,0.20419543981552124,0.008120974525809288,-0.018370147794485092,0.7071290612220764,-0.7067992091178894,-1.5715343473442853,"1765541088.8494625,-0.4000992774963379,1.9294573068618774,0.20419543981552124,0.008120974525809288,-0.018370147794485092,0.7071290612220764,-0.7067992091178894"
2025-12-12 13:05:04.073337,-0.39952632784843445,1.9301133155822754,0.20301151275634766,0.006832567043602467,-0.021696286275982857,0.7090938687324524,-0.7047471404075623,-1.5773674947934129,"1765541088.8576667,-0.39952632784843445,1.9301133155822754,0.20301151275634766,0.006832567043602467,-0.021696286275982857,0.7090938687324524,-0.7047471404075623"
2025-12-12 13:05:04.178474,-0.4045889377593994,1.9602680206298828,0.1986759752035141,-0.0003030249790754169,-0.020054787397384644,0.7370852828025818,-0.6755020618438721,-1.658335062589615,"1765541089.078618,-0.4045889377593994,1.9602680206298828,0.1986759752035141,-0.0003030249790754169,-0.020054787397384644,0.7370852828025818,-0.6755020618438721"
2025-12-12 13:05:04.278552,-0.4077451825141907,1.9748539924621582,0.19418266415596008,-0.006232685409486294,-0.020805852487683296,0.7500100135803223,-0.6610698103904724,-1.6971133795218276,"1765541089.161764,-0.4077451825141907,1.9748539924621582,0.19418266415596008,-0.006232685409486294,-0.020805852487683296,0.7500100135803223,-0.6610698103904724"
2025-12-12 13:05:04.383575,-0.4168270528316498,1.9963338375091553,0.1986382156610489,0.002701760036870837,0.005750074051320553,0.7644087076187134,-0.6447007656097412,-1.740325908058619,"1765541089.27447,-0.4168270528316498,1.9963338375091553,0.1986382156610489,0.002701760036870837,0.005750074051320553,0.7644087076187134,-0.6447007656097412"
2025-12-12 13:05:04.488631,-0.4113304316997528,1.9998522996902466,0.20131167769432068,0.007544979453086853,-0.02270858734846115,0.767231285572052,-0.6409239768981934,-1.7501020408361752,"1765541089.3746567,-0.4113304316997528,1.9998522996902466,0.20131167769432068,0.007544979453086853,-0.02270858734846115,0.767231285572052,-0.6409239768981934"
2025-12-12 13:05:04.588891,-0.4137442708015442,2.0047545433044434,0.19991251826286316,0.0006320558022707701,-0.020496806129813194,0.7773257493972778,-0.6287641525268555,-1.7817322682891135,"1765541089.4411204,-0.4137442708015442,2.0047545433044434,0.19991251826286316,0.0006320558022707701,-0.020496806129813194,0.7773257493972778,-0.6287641525268555"
2025-12-12 13:05:04.693917,-0.4142283797264099,2.009289026260376,0.20138438045978546,0.003595131915062666,-0.015115927904844284,0.7812718749046326,-0.6239975094795227,-1.7938901905206315,"1765541089.4663508,-0.4142283797264099,2.009289026260376,0.20138438045978546,0.003595131915062666,-0.015115927904844284,0.7812718749046326,-0.6239975094795227"
2025-12-12 13:05:04.798962,-0.41476231813430786,2.007668972015381,0.1997523009777069,0.00014226895291358232,-0.014663671143352985,0.7796370387077332,-0.6260599493980408,-1.7886488714860729,"1765541089.4535813,-0.41476231813430786,2.007668972015381,0.1997523009777069,0.00014226895291358232,-0.014663671143352985,0.7796370387077332,-0.6260599493980408"
2025-12-12 13:05:04.902274,-0.4154793620109558,2.024707555770874,0.20035934448242188,0.011515320278704166,-0.007735924329608679,0.7794912457466125,-0.6262595653533936,-1.787836537292959,"1765541089.7203517,-0.4154793620109558,2.024707555770874,0.20035934448242188,0.011515320278704166,-0.007735924329608679,0.7794912457466125,-0.6262595653533936"
2025-12-12 13:05:05.003188,-0.40439996123313904,2.0410544872283936,0.20432165265083313,0.015336855314671993,-0.020716466009616852,0.7884972095489502,-0.6144980192184448,-1.8176087492865973,"1765541089.9159625,-0.40439996123313904,2.0410544872283936,0.20432165265083313,0.015336855314671993,-0.020716466009616852,0.7884972095489502,-0.6144980192184448"
2025-12-12 13:05:05.108237,-0.40367886424064636,2.0412936210632324,0.20479227602481842,0.01671525090932846,-0.019613420590758324,0.7884739637374878,-0.6145280003547668,-1.8174418645557935,"1765541089.9244146,-0.40367886424064636,2.0412936210632324,0.20479227602481842,0.01671525090932846,-0.019613420590758324,0.7884739637374878,-0.6145280003547668"
2025-12-12 13:05:05.208319,-0.40912696719169617,2.045891761779785,0.19137132167816162,-0.002849916461855173,-0.018717247992753983,0.7823423743247986,-0.6225609183311462,-1.7976434190913277,"1765541090.0868137,-0.40912696719169617,2.045891761779785,0.19137132167816162,-0.002849916461855173,-0.018717247992753983,0.7823423743247986,-0.6225609183311462"
2025-12-12 13:05:05.313381,-0.40912696719169617,2.045891761779785,0.19137132167816162,-0.002849916461855173,-0.018717247992753983,0.7823423743247986,-0.6225609183311462,-1.7976434190913277,"1765541090.0868137,-0.40912696719169617,2.045891761779785,0.19137132167816162,-0.002849916461855173,-0.018717247992753983,0.7823423743247986,-0.6225609183311462"
2025-12-12 13:05:05.413489,-0.4096217155456543,2.0246691703796387,0.19144251942634583,0.0020526438020169735,-0.022385399788618088,0.7596843838691711,-0.649903416633606,-1.7267227242041117,"1765541090.278803,-0.4096217155456543,2.0246691703796387,0.19144251942634583,0.0020526438020169735,-0.022385399788618088,0.7596843838691711,-0.649903416633606"
2025-12-12 13:05:05.513591,-0.4079226553440094,2.014369249343872,0.21051408350467682,0.036232609301805496,-0.02317756786942482,0.7412673830986023,-0.6698303818702698,-1.671018786294569,"1765541090.3413935,-0.4079226553440094,2.014369249343872,0.21051408350467682,0.036232609301805496,-0.02317756786942482,0.7412673830986023,-0.6698303818702698"
2025-12-12 13:05:05.618650,-0.41855543851852417,1.9965245723724365,0.17539280652999878,0.03052355721592903,-0.0009737723739817739,0.7055476903915405,-0.7080041170120239,-1.5663894640172362,"1765541090.5080214,-0.41855543851852417,1.9965245723724365,0.17539280652999878,0.03052355721592903,-0.0009737723739817739,0.7055476903915405,-0.7080041170120239"
2025-12-12 13:05:05.718753,-0.42467132210731506,1.9810346364974976,0.20637963712215424,0.014085301198065281,0.006924692075699568,0.6720678806304932,-0.7403231859207153,-1.4740507057732295,"1765541090.5660958,-0.42467132210731506,1.9810346364974976,0.20637963712215424,0.014085301198065281,0.006924692075699568,0.6720678806304932,-0.7403231859207153"
2025-12-12 13:05:05.818832,-0.43420231342315674,1.9553602933883667,0.20399285852909088,0.016747718676924706,-0.02492893859744072,0.6206673979759216,-0.7834985256195068,-1.3404248466678739,"1765541090.6951826,-0.43420231342315674,1.9553602933883667,0.20399285852909088,0.016747718676924706,-0.02492893859744072,0.6206673979759216,-0.7834985256195068"
2025-12-12 13:05:05.918907,-0.43248528242111206,1.954369068145752,0.20314523577690125,0.024944527074694633,-0.02916911616921425,0.6138327717781067,-0.78850257396698,-1.323538705412867,"1765541090.7084157,-0.43248528242111206,1.954369068145752,0.20314523577690125,0.024944527074694633,-0.02916911616921425,0.6138327717781067,-0.78850257396698"
2025-12-12 13:05:06.023955,-0.43402060866355896,1.9555559158325195,0.20270971953868866,0.017831165343523026,-0.02691083401441574,0.6190493702888489,-0.7846882939338684,-1.3365041735288345,"1765541090.6992614,-0.43402060866355896,1.9555559158325195,0.20270971953868866,0.017831165343523026,-0.02691083401441574,0.6190493702888489,-0.7846882939338684"
2025-12-12 13:05:06.126206,-0.4477488100528717,1.8885475397109985,0.19961197674274445,0.01708514802157879,0.002356844488531351,0.42649340629577637,-0.9043262004852295,-0.8810927491983462,"1765541091.011851,-0.4477488100528717,1.8885475397109985,0.19961197674274445,0.01708514802157879,0.002356844488531351,0.42649340629577637,-0.9043262004852295"
2025-12-12 13:05:06.230203,-0.4482722878456116,1.8582655191421509,0.19906045496463776,0.01564161106944084,-0.008152681402862072,0.3337203562259674,-0.9425070881843567,-0.6806911390001651,"1765541091.1459932,-0.4482722878456116,1.8582655191421509,0.19906045496463776,0.01564161106944084,-0.008152681402862072,0.3337203562259674,-0.9425070881843567"
2025-12-12 13:05:06.330355,-0.4404755234718323,1.8317457437515259,0.20466718077659607,-0.00011618746066233143,0.027983348816633224,0.2809522747993469,-0.959313690662384,-0.5702303192548221,"1765541091.2285993,-0.4404755234718323,1.8317457437515259,0.20466718077659607,-0.00011618746066233143,0.027983348816633224,0.2809522747993469,-0.959313690662384"
2025-12-12 13:05:06.435401,-0.4370329976081848,1.8207805156707764,0.19947728514671326,-0.004887057933956385,-0.00524701364338398,0.2569188177585602,-0.9664063453674316,-0.5196362328866468,"1765541091.2706149,-0.4370329976081848,1.8207805156707764,0.19947728514671326,-0.004887057933956385,-0.00524701364338398,0.2569188177585602,-0.9664063453674316"
2025-12-12 13:05:06.536296,-0.4407173991203308,1.8332713842391968,0.2052130252122879,0.00346069666557014,0.029191691428422928,0.28289973735809326,-0.9586989879608154,-0.5741740267300479,"1765541091.225238,-0.4407173991203308,1.8332713842391968,0.2052130252122879,0.00346069666557014,0.029191691428422928,0.28289973735809326,-0.9586989879608154"
2025-12-12 13:05:06.641364,-0.3814597725868225,1.747091293334961,0.17710666358470917,0.021013932302594185,0.03196144849061966,0.059442274272441864,-0.9974986910820007,-0.11777422440974965,"1765541091.5744026,-0.3814597725868225,1.747091293334961,0.17710666358470917,0.021013932302594185,0.03196144849061966,0.059442274272441864,-0.9974986910820007"
2025-12-12 13:05:06.743944,-0.37928733229637146,1.7348142862319946,0.19465312361717224,0.019477689638733864,0.0056221517734229565,0.04089893400669098,-0.9989576935768127,-0.08159079585312477,"1765541091.6034741,-0.37928733229637146,1.7348142862319946,0.19465312361717224,0.019477689638733864,0.0056221517734229565,0.04089893400669098,-0.9989576935768127"
2025-12-12 13:05:06.844052,-0.3731449246406555,1.7319942712783813,0.2027970403432846,0.010733210481703281,0.015168788842856884,0.027427779510617256,-0.9994510412216187,-0.05455293390989951,"1765541091.6246314,-0.3731449246406555,1.7319942712783813,0.2027970403432846,0.010733210481703281,0.015168788842856884,0.027427779510617256,-0.9994510412216187"
2025-12-12 13:05:06.944093,-0.30989205837249756,1.7029279470443726,0.2059899866580963,0.021141458302736282,-0.006563358008861542,-0.040770888328552246,-0.9989233613014221,0.08127485214316374,"1765541091.8954837,-0.30989205837249756,1.7029279470443726,0.2059899866580963,0.021141458302736282,-0.006563358008861542,-0.040770888328552246,-0.9989233613014221"
2025-12-12 13:05:07.049114,-0.30828481912612915,1.7020353078842163,0.20604652166366577,0.020474273711442947,-0.0018836928065866232,-0.03861646354198456,-0.9990425705909729,0.07715948847304624,"1765541091.9119585,-0.30828481912612915,1.7020353078842163,0.20604652166366577,0.020474273711442947,-0.0018836928065866232,-0.03861646354198456,-0.9990425705909729"
2025-12-12 13:05:07.149420,-0.2960700988769531,1.7034472227096558,0.1949494481086731,0.013270587660372257,-0.002760412637144327,-0.0059662205167114735,-0.9998903274536133,0.011858336884695989,"1765541092.058402,-0.2960700988769531,1.7034472227096558,0.1949494481086731,0.013270587660372257,-0.002760412637144327,-0.0059662205167114735,-0.9998903274536133"
2025-12-12 13:05:07.251230,-0.26680269837379456,1.7233439683914185,0.20762182772159576,0.010572274215519428,-0.00623280880972743,0.026997804641723633,-0.9995602369308472,-0.05413391409522395,"1765541092.212407,-0.26680269837379456,1.7233439683914185,0.20762182772159576,0.010572274215519428,-0.00623280880972743,0.026997804641723633,-0.9995602369308472"
2025-12-12 13:05:07.356294,-0.2621220648288727,1.725385308265686,0.2049723118543625,0.015476858243346214,-0.01067601889371872,0.0310114286839962,-0.9993422627449036,-0.06236588809451436,"1765541092.2367852,-0.2621220648288727,1.725385308265686,0.2049723118543625,0.015476858243346214,-0.01067601889371872,0.0310114286839962,-0.9993422627449036"
2025-12-12 13:05:07.461337,-0.24539361894130707,1.74478018283844,0.20377226173877716,0.01075785793364048,0.002967752981930971,0.09123759716749191,-0.9957666993141174,-0.1826585124516456,"1765541092.4035487,-0.24539361894130707,1.74478018283844,0.20377226173877716,0.01075785793364048,0.002967752981930971,0.09123759716749191,-0.9957666993141174"
2025-12-12 13:05:07.565287,-0.23317831754684448,1.7556413412094116,0.20813006162643433,0.014528569765388966,0.001524008228443563,0.11297459900379181,-0.99349045753479,-0.22636685808957377,"1765541092.4913988,-0.23317831754684448,1.7556413412094116,0.20813006162643433,0.014528569765388966,0.001524008228443563,0.11297459900379181,-0.99349045753479"
2025-12-12 13:05:07.665401,-0.22648711502552032,1.7612615823745728,0.2058773934841156,0.01482844166457653,-0.015660464763641357,0.14154668152332306,-0.9896966218948364,-0.2845669325131426,"1765541092.5664275,-0.22648711502552032,1.7612615823745728,0.2058773934841156,0.01482844166457653,-0.015660464763641357,0.14154668152332306,-0.9896966218948364"
2025-12-12 13:05:07.766563,-0.22648711502552032,1.7612615823745728,0.2058773934841156,0.01482844166457653,-0.015660464763641357,0.14154668152332306,-0.9896966218948364,-0.2845669325131426,"1765541092.5664275,-0.22648711502552032,1.7612615823745728,0.2058773934841156,0.01482844166457653,-0.015660464763641357,0.14154668152332306,-0.9896966218948364"
2025-12-12 13:05:07.867201,-0.19351676106452942,1.779650092124939,0.2048621028661728,0.012113826349377632,-0.0036383604165166616,0.1962382197380066,-0.9804746508598328,-0.3951021169179655,"1765541092.7744758,-0.19351676106452942,1.779650092124939,0.2048621028661728,0.012113826349377632,-0.0036383604165166616,0.1962382197380066,-0.9804746508598328"
2025-12-12 13:05:07.972237,-0.17946237325668335,1.7930721044540405,0.20790404081344604,0.010815766640007496,-0.010148435831069946,0.23507912456989288,-0.9718631505966187,-0.47484207340200973,"1765541092.9995286,-0.17946237325668335,1.7930721044540405,0.20790404081344604,0.010815766640007496,-0.010148435831069946,0.23507912456989288,-0.9718631505966187"
2025-12-12 13:05:08.072800,-0.17757706344127655,1.792337417602539,0.20457598567008972,0.007926804013550282,-0.015600327402353287,0.23682551085948944,-0.9713945984840393,-0.47857162846111495,"1765541093.0286276,-0.17757706344127655,1.792337417602539,0.20457598567008972,0.007926804013550282,-0.015600327402353287,0.23682551085948944,-0.9713945984840393"
2025-12-12 13:05:08.172911,-0.17841920256614685,1.790666103363037,0.2092169225215912,0.002945411019027233,-0.0013352521928027272,0.24304048717021942,-0.9700107574462891,-0.49100450234356174,"1765541093.0871089,-0.17841920256614685,1.790666103363037,0.2092169225215912,0.002945411019027233,-0.0013352521928027272,0.24304048717021942,-0.9700107574462891"
2025-12-12 13:05:08.272955,-0.17829054594039917,1.7888346910476685,0.2115844190120697,-0.001390715129673481,0.005156826693564653,0.24325916171073914,-0.9699466824531555,-0.4914805376981158,"1765541093.1520052,-0.17829054594039917,1.7888346910476685,0.2115844190120697,-0.001390715129673481,0.005156826693564653,0.24325916171073914,-0.9699466824531555"
2025-12-12 13:05:08.375968,-0.16963255405426025,1.793811321258545,0.2038215845823288,0.02366144210100174,-0.0036229013931006193,0.2576529085636139,-0.9659409523010254,-0.5212138322608976,"1765541093.316245,-0.16963255405426025,1.793811321258545,0.2038215845823288,0.02366144210100174,-0.0036229013931006193,0.2576529085636139,-0.9659409523010254"
2025-12-12 13:05:08.477615,-0.16440057754516602,1.7944170236587524,0.21007922291755676,0.013548308983445168,-0.0021549633238464594,0.27772459387779236,-0.9605628252029419,-0.5628577673957362,"1765541093.4413211,-0.16440057754516602,1.7944170236587524,0.21007922291755676,0.013548308983445168,-0.0021549633238464594,0.27772459387779236,-0.9605628252029419"
2025-12-12 13:05:08.582644,-0.16599971055984497,1.7930372953414917,0.2092532217502594,0.01648257113993168,-0.0035679969005286694,0.2749919891357422,-0.9612986445426941,-0.5572070070420472,"1765541093.4159982,-0.16599971055984497,1.7930372953414917,0.2092532217502594,0.01648257113993168,-0.0035679969005286694,0.2749919891357422,-0.9612986445426941"
2025-12-12 13:05:08.687668,-0.14433465898036957,1.8140007257461548,0.20812255144119263,0.028655020520091057,0.008685758337378502,0.3135462999343872,-0.9491007328033447,-0.637302469811821,"1765541093.6870334,-0.14433465898036957,1.8140007257461548,0.20812255144119263,0.028655020520091057,0.008685758337378502,0.3135462999343872,-0.9491007328033447"
2025-12-12 13:05:08.792718,-0.14390362799167633,1.8171919584274292,0.20945897698402405,0.023885639384388924,9.558958845445886e-05,0.3222590386867523,-0.9463502168655396,-0.6560722457060759,"1765541093.7284691,-0.14390362799167633,1.8171919584274292,0.20945897698402405,0.023885639384388924,9.558958845445886e-05,0.3222590386867523,-0.9463502168655396"
2025-12-12 13:05:08.893668,-0.14093807339668274,1.8189617395401,0.20947231352329254,0.025768835097551346,-0.006019975990056992,0.32459312677383423,-0.9454835653305054,-0.6612627728203752,"1765541093.757828,-0.14093807339668274,1.8189617395401,0.20947231352329254,0.025768835097551346,-0.006019975990056992,0.32459312677383423,-0.9454835653305054"
2025-12-12 13:05:08.993864,-0.144443541765213,1.8240063190460205,0.20663738250732422,0.016206171363592148,0.00015168388199526817,0.32076552510261536,-0.9470199346542358,-0.6530006695470406,"1765541093.9582288,-0.144443541765213,1.8240063190460205,0.20663738250732422,0.016206171363592148,0.00015168388199526817,0.32076552510261536,-0.9470199346542358"
2025-12-12 13:05:09.098905,-0.14682717621326447,1.8121267557144165,0.20511755347251892,0.033862944692373276,0.0008241442264989018,0.3040306270122528,-0.9520598649978638,-0.6174980750637961,"1765541094.0661476,-0.14682717621326447,1.8121267557144165,0.20511755347251892,0.033862944692373276,0.0008241442264989018,0.3040306270122528,-0.9520598649978638"
2025-12-12 13:05:09.202391,-0.14122185111045837,1.792525291442871,0.2007039189338684,0.013297082856297493,0.020810820162296295,0.28039419651031494,-0.9595672488212585,-0.5682590352130557,"1765541094.1955645,-0.14122185111045837,1.792525291442871,0.2007039189338684,0.013297082856297493,0.020810820162296295,0.28039419651031494,-0.9595672488212585"
2025-12-12 13:05:09.307461,-0.14039313793182373,1.7906447649002075,0.19722819328308105,0.009729262441396713,0.014823566190898418,0.2669472098350525,-0.9635480046272278,-0.5403518219334061,"1765541094.2328634,-0.14039313793182373,1.7906447649002075,0.19722819328308105,0.009729262441396713,0.014823566190898418,0.2669472098350525,-0.9635480046272278"
2025-12-12 13:05:09.407549,-0.12454080581665039,1.7786080837249756,0.19848625361919403,0.023921890184283257,-0.0041310167871415615,0.2283584475517273,-0.9732745289802551,-0.46085090804366685,"1765541094.3828743,-0.12454080581665039,1.7786080837249756,0.19848625361919403,0.023921890184283257,-0.0041310167871415615,0.2283584475517273,-0.9732745289802551"
2025-12-12 13:05:09.512566,-0.12471681088209152,1.7786916494369507,0.2070070505142212,0.035175200551748276,0.015126940794289112,0.2193092703819275,-0.9749038219451904,-0.44114790857439135,"1765541094.3994722,-0.12471681088209152,1.7786916494369507,0.2070070505142212,0.035175200551748276,0.015126940794289112,0.2193092703819275,-0.9749038219451904"
2025-12-12 13:05:09.617622,-0.12439196556806564,1.7777773141860962,0.20144745707511902,0.026001397520303726,0.002283459296450019,0.22326157987117767,-0.9744091033935547,-0.4500755797880626,"1765541094.3912306,-0.12439196556806564,1.7777773141860962,0.20144745707511902,0.026001397520303726,0.002283459296450019,0.22326157987117767,-0.9744091033935547"
2025-12-12 13:05:09.722638,-0.10070674866437912,1.7478176355361938,0.20554308593273163,-0.0018776607466861606,0.020937711000442505,0.0905819982290268,-0.9956670999526978,-0.18160881220803307,"1765541094.6621506,-0.10070674866437912,1.7478176355361938,0.20554308593273163,-0.0018776607466861606,0.020937711000442505,0.0905819982290268,-0.9956670999526978"
2025-12-12 13:05:09.827669,-0.09392117708921432,1.7446115016937256,0.20327642560005188,0.006059644743800163,-0.0007880570483393967,0.07029339671134949,-0.997507631778717,-0.1407098522382695,"1765541094.6954174,-0.09392117708921432,1.7446115016937256,0.20327642560005188,0.006059644743800163,-0.0007880570483393967,0.07029339671134949,-0.997507631778717"
2025-12-12 13:05:09.932729,-0.055283330380916595,1.7251203060150146,0.21968021988868713,0.028632042929530144,-0.0026938344817608595,-0.073239266872406,-0.9968997240066528,0.1463992186091673,"1765541094.928766,-0.055283330380916595,1.7251203060150146,0.21968021988868713,0.028632042929530144,-0.0026938344817608595,-0.073239266872406,-0.9968997240066528"
2025-12-12 13:05:10.037794,-0.051945362240076065,1.7235978841781616,0.21633590757846832,0.033058419823646545,0.0018941774033010006,-0.09435202926397324,-0.9949881434440613,0.1890074460917965,"1765541094.953604,-0.051945362240076065,1.7235978841781616,0.21633590757846832,0.033058419823646545,0.0018941774033010006,-0.09435202926397324,-0.9949881434440613"
2025-12-12 13:05:10.142863,-0.05106671154499054,1.723097801208496,0.21504108607769012,0.0315934494137764,0.002193023916333914,-0.10020988434553146,-0.9944621920585632,0.2007954276010854,"1765541094.962271,-0.05106671154499054,1.723097801208496,0.21504108607769012,0.0315934494137764,0.002193023916333914,-0.10020988434553146,-0.9944621920585632"
2025-12-12 13:05:10.243964,-0.04750819504261017,1.7206788063049316,0.21180932223796844,0.029887890443205833,0.0006457730778492987,-0.11104895919561386,-0.9933651685714722,0.2224973547034943,"1765541094.9744544,-0.04750819504261017,1.7206788063049316,0.21180932223796844,0.029887890443205833,0.0006457730778492987,-0.11104895919561386,-0.9933651685714722"
2025-12-12 13:05:10.349038,0.027976909652352333,1.6947652101516724,0.20481480658054352,-0.007464912254363298,0.027216313406825066,-0.29686617851257324,-0.9545019865036011,0.6031201138581377,"1765541095.2747245,0.027976909652352333,1.6947652101516724,0.20481480658054352,-0.007464912254363298,0.027216313406825066,-0.29686617851257324,-0.9545019865036011"
2025-12-12 13:05:10.454073,0.07123509794473648,1.7006412744522095,0.2118249237537384,0.009024337865412235,0.0019795710686594248,-0.3665888011455536,-0.9303372502326965,0.7506867382468467,"1765541095.4035382,0.07123509794473648,1.7006412744522095,0.2118249237537384,0.009024337865412235,0.0019795710686594248,-0.3665888011455536,-0.9303372502326965"
2025-12-12 13:05:10.559121,0.07054793834686279,1.7002688646316528,0.211284339427948,0.009682130999863148,0.0005953158834017813,-0.3635556399822235,-0.931522011756897,0.7441457202789683,"1765541095.3997207,0.07054793834686279,1.7002688646316528,0.211284339427948,0.009682130999863148,0.0005953158834017813,-0.3635556399822235,-0.931522011756897"
2025-12-12 13:05:10.664169,0.11108574271202087,1.713279128074646,0.20952321588993073,0.029237061738967896,-0.007919666357338428,-0.42506393790245056,-0.9046564698219299,0.8775902680552726,"1765541095.541479,0.11108574271202087,1.713279128074646,0.20952321588993073,0.029237061738967896,-0.007919666357338428,-0.42506393790245056,-0.9046564698219299"
2025-12-12 13:05:10.769230,0.13038545846939087,1.7204790115356445,0.20821097493171692,0.019187312573194504,-0.00905674323439598,-0.44492554664611816,-0.8953162431716919,0.9219678198898853,"1765541095.6034222,0.13038545846939087,1.7204790115356445,0.20821097493171692,0.019187312573194504,-0.00905674323439598,-0.44492554664611816,-0.8953162431716919"
2025-12-12 13:05:10.874260,0.12938238680362701,1.720253586769104,0.20843319594860077,0.021920930594205856,-0.008256695233285427,-0.4432726502418518,-0.8960807919502258,0.9182164134795523,"1765541095.5993128,0.12938238680362701,1.720253586769104,0.20843319594860077,0.021920930594205856,-0.008256695233285427,-0.4432726502418518,-0.8960807919502258"
2025-12-12 13:05:10.979334,0.20081324875354767,1.7770094871520996,0.21110019087791443,0.00918580312281847,0.011728301644325256,-0.5504462718963623,-0.8347377777099609,1.166077519256058,"1765541095.8868113,0.20081324875354767,1.7770094871520996,0.21110019087791443,0.00918580312281847,0.011728301644325256,-0.5504462718963623,-0.8347377777099609"
2025-12-12 13:05:11.080975,0.21257255971431732,1.7950618267059326,0.21835066378116608,0.02744726464152336,0.007393515203148127,-0.5733086466789246,-0.8188463449478149,1.221124770588761,"1765541095.9451995,0.21257255971431732,1.7950618267059326,0.21835066378116608,0.02744726464152336,0.007393515203148127,-0.5733086466789246,-0.8188463449478149"
2025-12-12 13:05:11.186028,0.2451232373714447,1.8351690769195557,0.20785683393478394,0.0044628167524933815,0.00907866656780243,-0.6307498812675476,-0.7759202718734741,1.3651993188927578,"1765541096.1206014,0.2451232373714447,1.8351690769195557,0.20785683393478394,0.0044628167524933815,0.00907866656780243,-0.6307498812675476,-0.7759202718734741"
2025-12-12 13:05:11.287209,0.25525209307670593,1.858651876449585,0.21665877103805542,0.01614469289779663,0.008861546404659748,-0.6497455835342407,-0.7599287629127502,1.4146539731102574,"1765541096.183339,0.25525209307670593,1.858651876449585,0.21665877103805542,0.01614469289779663,0.008861546404659748,-0.6497455835342407,-0.7599287629127502"
2025-12-12 13:05:11.390627,0.2506858706474304,1.8506511449813843,0.21476539969444275,0.019338997080922127,0.007054795511066914,-0.6429473757743835,-0.7656337022781372,1.3967642431621357,"1765541096.157949,0.2506858706474304,1.8506511449813843,0.21476539969444275,0.019338997080922127,0.007054795511066914,-0.6429473757743835,-0.7656337022781372"
2025-12-12 13:05:11.495699,0.27150827646255493,1.926384449005127,0.2119448482990265,0.015283133834600449,-0.004698112141340971,-0.7047899961471558,-0.7092359066009521,1.5642957173338838,"1765541096.4035637,0.27150827646255493,1.926384449005127,0.2119448482990265,0.015283133834600449,-0.004698112141340971,-0.7047899961471558,-0.7092359066009521"
2025-12-12 13:05:11.600727,0.2717202305793762,1.9338393211364746,0.21545007824897766,0.005534334573894739,0.003993787802755833,-0.7167112827301025,-0.6973366737365723,1.5981818502123764,"1765541096.433003,0.2717202305793762,1.9338393211364746,0.21545007824897766,0.005534334573894739,0.003993787802755833,-0.7167112827301025,-0.6973366737365723"
2025-12-12 13:05:11.705751,0.27148985862731934,1.9718304872512817,0.2124825268983841,0.02813003398478031,0.005949209909886122,-0.7488919496536255,-0.6620680689811707,1.6929202535996573,"1765541096.5368023,0.27148985862731934,1.9718304872512817,0.2124825268983841,0.02813003398478031,0.005949209909886122,-0.7488919496536255,-0.6620680689811707"
