timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:21:47.173358,-1.1997394561767578,2.589188575744629,0.2059173732995987,-0.0010374485282227397,-0.00016291654901579022,0.4504249095916748,-0.8928138017654419,-0.9344819741849317,"1766056907.127225,-1.1997394561767578,2.589188575744629,0.2059173732995987,-0.0010374485282227397,-0.00016291654901579022,0.4504249095916748,-0.8928138017654419"
2025-12-18 12:21:47.173362,-1.1955363750457764,2.585902690887451,0.20749592781066895,0.00029965335852466524,-0.002628214657306671,0.44863662123680115,-0.8937104344367981,-0.9304884358962249,"1766056907.139422,-1.1955363750457764,2.585902690887451,0.20749592781066895,0.00029965335852466524,-0.002628214657306671,0.44863662123680115,-0.8937104344367981"
2025-12-18 12:21:47.173367,-1.1825283765792847,2.578413724899292,0.20694006979465485,-0.0017891901079565287,-0.009712396189570427,0.4395301043987274,-0.8981736302375793,-0.9102493458865631,"1766056907.1769137,-1.1825283765792847,2.578413724899292,0.20694006979465485,-0.0017891901079565287,-0.009712396189570427,0.4395301043987274,-0.8981736302375793"
2025-12-18 12:21:47.173376,-1.185351848602295,2.579345941543579,0.20742055773735046,0.001494342228397727,-0.00866803526878357,0.4422838091850281,-0.8968321084976196,-0.9163987938088322,"1766056907.168664,-1.185351848602295,2.579345941543579,0.20742055773735046,0.001494342228397727,-0.00866803526878357,0.4422838091850281,-0.8968321084976196"
2025-12-18 12:21:47.173381,-1.1815286874771118,2.5745983123779297,0.20528855919837952,0.0075033376924693584,-0.014164900407195091,0.4440726935863495,-0.8958474397659302,-0.9206491315542751,"1766056907.1859303,-1.1815286874771118,2.5745983123779297,0.20528855919837952,0.0075033376924693584,-0.014164900407195091,0.4440726935863495,-0.8958474397659302"
2025-12-18 12:21:47.173385,-1.2006969451904297,2.591273069381714,0.20512071251869202,0.0005289293476380408,-0.0004955419572070241,0.44931018352508545,-0.89337557554245,-0.9319866610664537,"1766056907.1241443,-1.2006969451904297,2.591273069381714,0.20512071251869202,0.0005289293476380408,-0.0004955419572070241,0.44931018352508545,-0.89337557554245"
2025-12-18 12:21:47.173390,-1.188573956489563,2.5796141624450684,0.20822851359844208,0.007465003058314323,-0.010932495817542076,0.4479912519454956,-0.8939399123191833,-0.9292711186105501,"1766056907.1604474,-1.188573956489563,2.5796141624450684,0.20822851359844208,0.007465003058314323,-0.010932495817542076,0.4479912519454956,-0.8939399123191833"
2025-12-18 12:21:47.173394,-1.192427158355713,2.584890842437744,0.2081097960472107,0.0012589020188897848,-0.005462736822664738,0.4448363184928894,-0.8955944180488586,-0.9220294640755609,"1766056907.1478164,-1.192427158355713,2.584890842437744,0.2081097960472107,0.0012589020188897848,-0.005462736822664738,0.4448363184928894,-0.8955944180488586"
2025-12-18 12:21:47.173399,-1.201899766921997,2.591005802154541,0.20487651228904724,-0.00048767737462185323,0.00038247150951065123,0.4528657793998718,-0.8915784955024719,-0.9399543452531136,"1766056907.118499,-1.201899766921997,2.591005802154541,0.20487651228904724,-0.00048767737462185323,0.00038247150951065123,0.4528657793998718,-0.8915784955024719"
2025-12-18 12:21:47.173404,-1.1872090101242065,2.5785062313079834,0.20790910720825195,0.007984218187630177,-0.011938221752643585,0.4476287066936493,-0.8941041827201843,-0.9285041280826445,"1766056907.16472,-1.1872090101242065,2.5785062313079834,0.20790910720825195,0.007984218187630177,-0.011938221752643585,0.4476287066936493,-0.8941041827201843"
2025-12-18 12:21:47.173409,-1.1816314458847046,2.578078508377075,0.20632408559322357,-0.0012388001196086407,-0.008711657486855984,0.4383402168750763,-0.8987661004066467,-0.9075854834206821,"1766056907.1812007,-1.1816314458847046,2.578078508377075,0.20632408559322357,-0.0012388001196086407,-0.008711657486855984,0.4383402168750763,-0.8987661004066467"
2025-12-18 12:21:47.200312,-1.18369722366333,2.5792746543884277,0.20742028951644897,-0.0007306256447918713,-0.008907018229365349,0.440594881772995,-0.897661566734314,-0.9126160565401199,"1766056907.1727855,-1.18369722366333,2.5792746543884277,0.20742028951644897,-0.0007306256447918713,-0.008907018229365349,0.440594881772995,-0.897661566734314"
2025-12-18 12:21:47.201627,-1.1705483198165894,2.5614819526672363,0.1960163414478302,0.003328536171466112,-0.008763810619711876,0.44719260931015015,-0.8943886160850525,-0.9273798590907583,"1766056907.2393749,-1.1705483198165894,2.5614819526672363,0.1960163414478302,0.003328536171466112,-0.008763810619711876,0.44719260931015015,-0.8943886160850525"
2025-12-18 12:21:47.201645,-1.1900618076324463,2.580899953842163,0.2084171175956726,0.007556603290140629,-0.010308661498129368,0.4483293294906616,-0.893777072429657,-0.9300053840439106,"1766056907.1561751,-1.1900618076324463,2.580899953842163,0.2084171175956726,0.007556603290140629,-0.010308661498129368,0.4483293294906616,-0.893777072429657"
2025-12-18 12:21:47.367796,-1.1980440616607666,2.587541103363037,0.20667192339897156,-0.0009945473866537213,-0.0007129787118174136,0.4516324996948242,-0.8922032713890076,-0.9371880208205124,"1766056907.1313615,-1.1980440616607666,2.587541103363037,0.20667192339897156,-0.0009945473866537213,-0.0007129787118174136,0.4516324996948242,-0.8922032713890076"
2025-12-18 12:21:47.369117,-1.1689515113830566,2.560184955596924,0.19457405805587769,0.001124582369811833,-0.004138430114835501,0.4461650550365448,-0.8949404358863831,-0.9249787445687114,"1766056907.2475262,-1.1689515113830566,2.560184955596924,0.19457405805587769,0.001124582369811833,-0.004138430114835501,0.4461650550365448,-0.8949404358863831"
2025-12-18 12:21:47.369136,-1.1538859605789185,2.5392112731933594,0.19043686985969543,-0.010501663200557232,0.031146638095378876,0.4456188678741455,-0.8946192264556885,-0.9253507449424685,"1766056907.3229399,-1.1538859605789185,2.5392112731933594,0.19043686985969543,-0.010501663200557232,0.031146638095378876,0.4456188678741455,-0.8946192264556885"
2025-12-18 12:21:47.369151,-1.1941266059875488,2.585118532180786,0.20787040889263153,0.000881123065482825,-0.003984946291893721,0.44728145003318787,-0.8943840265274048,-0.9274716166828526,"1766056907.143543,-1.1941266059875488,2.585118532180786,0.20787040889263153,0.000881123065482825,-0.003984946291893721,0.44728145003318787,-0.8943840265274048"
2025-12-18 12:21:47.369164,-1.1058964729309082,2.4830713272094727,0.1982693374156952,0.00920729897916317,-0.015554812736809254,0.44862833619117737,-0.8935356736183167,-0.9309212242559666,"1766056907.4608295,-1.1058964729309082,2.4830713272094727,0.1982693374156952,0.00920729897916317,-0.015554812736809254,0.44862833619117737,-0.8935356736183167"
2025-12-18 12:21:47.369170,-1.1069021224975586,2.485989809036255,0.19938381016254425,0.00817489717155695,-0.013085550628602505,0.4468601644039154,-0.894470751285553,-0.9268359235014058,"1766056907.4560747,-1.1069021224975586,2.485989809036255,0.19938381016254425,0.00817489717155695,-0.013085550628602505,0.4468601644039154,-0.894470751285553"
2025-12-18 12:21:47.369176,-1.1044126749038696,2.481123447418213,0.1974593549966812,0.00858196523040533,-0.016228405758738518,0.4486646056175232,-0.8935116529464722,-0.931028926876207,"1766056907.4652882,-1.1044126749038696,2.481123447418213,0.1974593549966812,0.00858196523040533,-0.016228405758738518,0.4486646056175232,-0.8935116529464722"
2025-12-18 12:21:47.369181,-1.1526840925216675,2.5374743938446045,0.19060522317886353,-0.010403206571936607,0.03309430554509163,0.44681763648986816,-0.8939523100852966,-0.9282158713506616,"1766056907.3267884,-1.1526840925216675,2.5374743938446045,0.19060522317886353,-0.010403206571936607,0.03309430554509163,0.44681763648986816,-0.8939523100852966"
2025-12-18 12:21:47.369187,-1.1031850576400757,2.479311943054199,0.19618895649909973,0.0071200099773705006,-0.01659879833459854,0.44902482628822327,-0.8933367133140564,-0.9318328204112981,"1766056907.4686854,-1.1031850576400757,2.479311943054199,0.19618895649909973,0.0071200099773705006,-0.01659879833459854,0.44902482628822327,-0.8933367133140564"
2025-12-18 12:21:47.369192,-1.1031850576400757,2.479311943054199,0.19618895649909973,0.0071200099773705006,-0.01659879833459854,0.44902482628822327,-0.8933367133140564,-0.9318328204112981,"1766056907.4686854,-1.1031850576400757,2.479311943054199,0.19618895649909973,0.0071200099773705006,-0.01659879833459854,0.44902482628822327,-0.8933367133140564"
2025-12-18 12:21:47.369197,-1.1692434549331665,2.5614781379699707,0.19508589804172516,0.0012373275822028518,-0.005471512675285339,0.44575294852256775,-0.8951384425163269,-0.9240769407256232,"1766056907.2435343,-1.1692434549331665,2.5614781379699707,0.19508589804172516,0.0012373275822028518,-0.005471512675285339,0.44575294852256775,-0.8951384425163269"
2025-12-18 12:21:47.420534,-1.1017225980758667,2.477830410003662,0.195003479719162,0.006759529933333397,-0.01746215857565403,0.44865167140960693,-0.8935105204582214,-0.9310372375142686,"1766056907.472822,-1.1017225980758667,2.477830410003662,0.195003479719162,0.006759529933333397,-0.01746215857565403,0.44865167140960693,-0.8935105204582214"
2025-12-18 12:21:47.598053,-1.0807316303253174,2.4510462284088135,0.18598130345344543,-0.0036559661384671926,-0.012844805605709553,0.4626801908016205,-0.8864246606826782,-0.9621959619549468,"1766056907.547599,-1.0807316303253174,2.4510462284088135,0.18598130345344543,-0.0036559661384671926,-0.012844805605709553,0.4626801908016205,-0.8864246606826782"
2025-12-18 12:21:47.598063,-1.0409656763076782,2.411699056625366,0.20342792570590973,0.003938839305192232,0.006427895277738571,0.47174546122550964,-0.8817025423049927,-0.9825623882482859,"1766056907.6479194,-1.0409656763076782,2.411699056625366,0.20342792570590973,0.003938839305192232,0.006427895277738571,0.47174546122550964,-0.8817025423049927"
2025-12-18 12:21:47.729160,-0.9679393172264099,2.328774929046631,0.1982186883687973,-0.007660060655325651,-0.005707933101803064,0.5026686787605286,-0.8644264340400696,-1.0533532619908703,"1766056907.8520317,-0.9679393172264099,2.328774929046631,0.1982186883687973,-0.007660060655325651,-0.005707933101803064,0.5026686787605286,-0.8644264340400696"
2025-12-18 12:21:47.729181,-1.0127242803573608,2.385723352432251,0.19704003632068634,-0.0009970159735530615,0.0148302698507905,0.4769957959651947,-0.878779947757721,-0.9947865457770547,"1766056907.7230062,-1.0127242803573608,2.385723352432251,0.19704003632068634,-0.0009970159735530615,0.0148302698507905,0.4769957959651947,-0.878779947757721"
2025-12-18 12:21:47.729197,-0.9679393172264099,2.328774929046631,0.1982186883687973,-0.007660060655325651,-0.005707933101803064,0.5026686787605286,-0.8644264340400696,-1.0533532619908703,"1766056907.8520317,-0.9679393172264099,2.328774929046631,0.1982186883687973,-0.007660060655325651,-0.005707933101803064,0.5026686787605286,-0.8644264340400696"
2025-12-18 12:21:47.730503,-0.9664818644523621,2.3270983695983887,0.1993376910686493,-0.00782826729118824,-0.005750376731157303,0.503485918045044,-0.8639488220214844,-1.0552433717312855,"1766056907.8561862,-0.9664818644523621,2.3270983695983887,0.1993376910686493,-0.00782826729118824,-0.005750376731157303,0.503485918045044,-0.8639488220214844"
2025-12-18 12:21:48.067760,-0.9387590885162354,2.301884174346924,0.20279560983181,0.0020545530132949352,-0.04525356367230415,0.5011367797851562,-0.8641815781593323,-1.052885787404418,"1766056907.9146826,-0.9387590885162354,2.301884174346924,0.20279560983181,0.0020545530132949352,-0.04525356367230415,0.5011367797851562,-0.8641815781593323"
2025-12-18 12:21:48.067772,-0.9211083054542542,2.2815675735473633,0.1883297562599182,-0.006304608192294836,-0.00419408455491066,0.5167480707168579,-0.8561039566993713,-1.0860867396997522,"1766056907.972915,-0.9211083054542542,2.2815675735473633,0.1883297562599182,-0.006304608192294836,-0.00419408455491066,0.5167480707168579,-0.8561039566993713"
2025-12-18 12:21:48.070471,-0.9204388856887817,2.280655860900879,0.18788640201091766,-0.005298868287354708,0.004586027469485998,0.5183778405189514,-0.8551230430603027,-1.089951898960337,"1766056907.9811184,-0.9204388856887817,2.280655860900879,0.18788640201091766,-0.005298868287354708,0.004586027469485998,0.5183778405189514,-0.8551230430603027"
2025-12-18 12:21:48.070477,-0.9155606031417847,2.277219533920288,0.1830691248178482,-0.011557676829397678,0.02862679772078991,0.5105701088905334,-0.8592817783355713,-1.0731812815174195,"1766056907.9894514,-0.9155606031417847,2.277219533920288,0.1830691248178482,-0.011557676829397678,0.02862679772078991,0.5105701088905334,-0.8592817783355713"
2025-12-18 12:21:48.070482,-0.9120950102806091,2.2758491039276123,0.1832534670829773,-0.007166001014411449,0.022273441776633263,0.517194390296936,-0.8555482029914856,-1.0880126654076465,"1766056907.9977572,-0.9120950102806091,2.2758491039276123,0.1832534670829773,-0.007166001014411449,0.022273441776633263,0.517194390296936,-0.8555482029914856"
2025-12-18 12:21:48.070487,-0.9103921055793762,2.2750439643859863,0.18311205506324768,-0.002792069921270013,0.019750477746129036,0.5226447582244873,-0.852317214012146,-1.1005352948165352,"1766056908.0025241,-0.9103921055793762,2.2750439643859863,0.18311205506324768,-0.002792069921270013,0.019750477746129036,0.5226447582244873,-0.852317214012146"
2025-12-18 12:21:48.070491,-0.9044617414474487,2.270292043685913,0.1817510724067688,0.004019441548734903,0.028475157916545868,0.5301572680473328,-0.8474115133285522,-1.1187048653666283,"1766056908.01468,-0.9044617414474487,2.270292043685913,0.1817510724067688,0.004019441548734903,0.028475157916545868,0.5301572680473328,-0.8474115133285522"
2025-12-18 12:21:48.070495,-0.9012649655342102,2.266545057296753,0.1821591854095459,-0.0022602679673582315,0.032544542104005814,0.5283914804458618,-0.8483738899230957,-1.1150849585565306,"1766056908.022675,-0.9012649655342102,2.266545057296753,0.1821591854095459,-0.0022602679673582315,0.032544542104005814,0.5283914804458618,-0.8483738899230957"
2025-12-18 12:21:48.070499,-0.8995664715766907,2.2570888996124268,0.18574759364128113,-0.01127005834132433,0.04272538423538208,0.5241201519966125,-0.8504973649978638,-1.106520658585465,"1766056908.0396016,-0.8995664715766907,2.2570888996124268,0.18574759364128113,-0.01127005834132433,0.04272538423538208,0.5241201519966125,-0.8504973649978638"
2025-12-18 12:21:48.070503,-0.917210578918457,2.278331995010376,0.1835743486881256,-0.01219434104859829,0.028659986332058907,0.5091578364372253,-0.8601093888282776,-1.0699129791474202,"1766056907.9851456,-0.917210578918457,2.278331995010376,0.1835743486881256,-0.01219434104859829,0.028659986332058907,0.5091578364372253,-0.8601093888282776"
2025-12-18 12:21:48.070507,-0.9000670909881592,2.261575698852539,0.18369042873382568,-0.01179110910743475,0.03816645219922066,0.5222856402397156,-0.8518345355987549,-1.101621413664875,"1766056908.0314739,-0.9000670909881592,2.261575698852539,0.18369042873382568,-0.01179110910743475,0.03816645219922066,0.5222856402397156,-0.8518345355987549"
2025-12-18 12:21:48.070511,-0.9205118417739868,2.2828407287597656,0.188810795545578,-0.004906586837023497,-0.009815415367484093,0.51520836353302,-0.8569946885108948,-1.0825925236028862,"1766056907.9687726,-0.9205118417739868,2.2828407287597656,0.188810795545578,-0.004906586837023497,-0.009815415367484093,0.51520836353302,-0.8569946885108948"
2025-12-18 12:21:48.070515,-0.9139888286590576,2.2763681411743164,0.18339520692825317,-0.009345505386590958,0.022622138261795044,0.5135196447372437,-0.8577287197113037,-1.0794958979473268,"1766056907.9934494,-0.9139888286590576,2.2763681411743164,0.18339520692825317,-0.009345505386590958,0.022622138261795044,0.5135196447372437,-0.8577287197113037"
2025-12-18 12:21:48.070522,-0.9030616879463196,2.268444299697876,0.18171334266662598,0.0022527100518345833,0.03063458763062954,0.5300998687744141,-0.847378671169281,-1.1188071636233987,"1766056908.0186796,-0.9030616879463196,2.268444299697876,0.18171334266662598,0.0022527100518345833,0.03063458763062954,0.5300998687744141,-0.847378671169281"
2025-12-18 12:21:48.070530,-0.8916388750076294,2.2408392429351807,0.19540166854858398,-0.004684592597186565,0.000916080258321017,0.5361719727516174,-0.8440952897071838,-1.1317901236867984,"1766056908.0646465,-0.8916388750076294,2.2408392429351807,0.19540166854858398,-0.004684592597186565,0.000916080258321017,0.5361719727516174,-0.8440952897071838"
