timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:05:24.519152,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:24.624945,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:24.733398,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:24.850059,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:25.120476,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:25.152416,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:25.184359,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:25.280876,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:25.513618,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:25.551947,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:25.662407,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:25.713510,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:25.820540,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:25.926374,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:26.115229,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:26.143356,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:26.316046,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:26.360860,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:26.467075,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:26.712926,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:26.727013,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:26.789731,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:27.248999,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:27.249005,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:27.249009,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:27.249014,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:27.330108,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:27.448158,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:27.762809,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:27.762822,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:27.765414,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:27.869941,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:27.978786,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:28.197540,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:28.361701,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:28.361708,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:28.458763,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:28.516926,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:28.625677,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441,1.8637135204678443,"1765548317.6616597,1.6408320665359497,3.774366617202759,0.23219268023967743,-0.07980289310216904,0.01752702333033085,0.8015366792678833,0.5923371315002441"
2025-12-12 15:05:28.869512,0.003352329134941101,2.807002544403076,0.21281374990940094,0.009850003756582737,0.0027026000898331404,0.7102763056755066,-0.7038489580154419,-1.5797973417508662,"1765548328.799049,0.003352329134941101,2.807002544403076,0.21281374990940094,0.009850003756582737,0.0027026000898331404,0.7102763056755066,-0.7038489580154419"
2025-12-12 15:05:28.869520,0.0031279842369258404,2.812894821166992,0.21462279558181763,-0.0027988729998469353,0.00709366612136364,0.7056843042373657,-0.7084853649139404,-1.5668775585303523,"1765548328.7949092,0.0031279842369258404,2.812894821166992,0.21462279558181763,-0.0027988729998469353,0.00709366612136364,0.7056843042373657,-0.7084853649139404"
2025-12-12 15:05:28.869526,0.0031279842369258404,2.812894821166992,0.21462279558181763,-0.0027988729998469353,0.00709366612136364,0.7056843042373657,-0.7084853649139404,-1.5668775585303523,"1765548328.7949092,0.0031279842369258404,2.812894821166992,0.21462279558181763,-0.0027988729998469353,0.00709366612136364,0.7056843042373657,-0.7084853649139404"
2025-12-12 15:05:28.869531,0.0031056739389896393,2.8033664226531982,0.21395690739154816,0.0038022559601813555,0.0021287016570568085,0.7091575860977173,-0.7050366401672363,-1.5766145904146829,"1765548328.803323,0.0031056739389896393,2.8033664226531982,0.21395690739154816,0.0038022559601813555,0.0021287016570568085,0.7091575860977173,-0.7050366401672363"
2025-12-12 15:05:28.869536,0.002148866653442383,2.7821741104125977,0.2151048183441162,0.001178043894469738,-0.002602123189717531,0.7112023830413818,-0.7029815316200256,-1.5824278130470326,"1765548328.82402,0.002148866653442383,2.7821741104125977,0.2151048183441162,0.001178043894469738,-0.002602123189717531,0.7112023830413818,-0.7029815316200256"
2025-12-12 15:05:28.869541,0.004709940403699875,2.729773759841919,0.20421746373176575,-0.0075003174133598804,-0.026127353310585022,0.7023299932479858,-0.711332380771637,-1.5586823550487894,"1765548328.886462,0.004709940403699875,2.729773759841919,0.20421746373176575,-0.0075003174133598804,-0.026127353310585022,0.7023299932479858,-0.711332380771637"
2025-12-12 15:05:28.869546,0.004168912768363953,2.7330269813537598,0.20568612217903137,-0.008326835930347443,-0.025705548003315926,0.7032265663146973,-0.7104521989822388,-1.5611617206486592,"1765548328.8822312,0.004168912768363953,2.7330269813537598,0.20568612217903137,-0.008326835930347443,-0.025705548003315926,0.7032265663146973,-0.7104521989822388"
2025-12-12 15:05:28.891392,0.004189188592135906,2.7158374786376953,0.19759954512119293,-0.005767282098531723,-0.028751011937856674,0.7004883289337158,-0.7130612134933472,-1.553796059727685,"1765548328.90726,0.004189188592135906,2.7158374786376953,0.19759954512119293,-0.005767282098531723,-0.028751011937856674,0.7004883289337158,-0.7130612134933472"
2025-12-12 15:05:28.896542,0.007534123491495848,2.6790988445281982,0.1773473024368286,0.024891575798392296,0.03910798579454422,0.7121604084968567,-0.7004844546318054,-1.5882722829496523,"1765548328.9570847,0.007534123491495848,2.6790988445281982,0.1773473024368286,0.024891575798392296,0.03910798579454422,0.7121604084968567,-0.7004844546318054"
2025-12-12 15:05:28.896559,0.007281852420419455,2.676497220993042,0.17807090282440186,0.024643033742904663,0.040629222989082336,0.7127040028572083,-0.6998536586761475,-1.590074723111062,"1765548328.9613862,0.007281852420419455,2.676497220993042,0.17807090282440186,0.024643033742904663,0.040629222989082336,0.7127040028572083,-0.6998536586761475"
2025-12-12 15:05:28.901353,0.007281852420419455,2.676497220993042,0.17807090282440186,0.024643033742904663,0.040629222989082336,0.7127040028572083,-0.6998536586761475,-1.590074723111062,"1765548328.9613862,0.007281852420419455,2.676497220993042,0.17807090282440186,0.024643033742904663,0.040629222989082336,0.7127040028572083,-0.6998536586761475"
2025-12-12 15:05:28.901366,0.005643465556204319,2.711629629135132,0.1935080885887146,0.004663355648517609,-0.03197186067700386,0.7054440379142761,-0.7080289125442505,-1.568141316785024,"1765548328.9121387,0.005643465556204319,2.711629629135132,0.1935080885887146,0.004663355648517609,-0.03197186067700386,0.7054440379142761,-0.7080289125442505"
2025-12-12 15:05:28.961190,0.00668681925162673,2.6573073863983154,0.1846812665462494,0.02597982808947563,0.05160009115934372,0.7140110731124878,-0.6977468132972717,-1.5958975672480173,"1765548328.9865475,0.00668681925162673,2.6573073863983154,0.1846812665462494,0.02597982808947563,0.05160009115934372,0.7140110731124878,-0.6977468132972717"
2025-12-12 15:05:28.961209,0.006764198653399944,2.6276323795318604,0.21069449186325073,0.01729731261730194,-0.007055418565869331,0.7063102722167969,-0.7076559066772461,-1.568644059722467,"1765548329.023839,0.006764198653399944,2.6276323795318604,0.21069449186325073,0.01729731261730194,-0.007055418565869331,0.7063102722167969,-0.7076559066772461"
2025-12-12 15:05:28.984126,0.007325046695768833,2.6226091384887695,0.21161234378814697,0.019991066306829453,-0.0005915997899137437,0.7006996870040894,-0.7131759524345398,-1.5527494867807374,"1765548329.0278199,0.007325046695768833,2.6226091384887695,0.21161234378814697,0.019991066306829453,-0.0005915997899137437,0.7006996870040894,-0.7131759524345398"
2025-12-12 15:05:29.090602,0.014902714639902115,2.5591673851013184,0.21239909529685974,0.008832881227135658,-0.025822442024946213,0.6965345144271851,-0.7170041799545288,-1.5424381185163747,"1765548329.095108,0.014902714639902115,2.5591673851013184,0.21239909529685974,0.008832881227135658,-0.025822442024946213,0.6965345144271851,-0.7170041799545288"
2025-12-12 15:05:29.090609,0.015266131609678268,2.5552828311920166,0.2109842151403427,0.009772353805601597,-0.026711152866482735,0.6976705193519592,-0.7158539295196533,-1.5457013733341682,"1765548329.0989382,0.015266131609678268,2.5552828311920166,0.2109842151403427,0.009772353805601597,-0.026711152866482735,0.6976705193519592,-0.7158539295196533"
2025-12-12 15:05:29.090613,0.015266131609678268,2.5552828311920166,0.2109842151403427,0.009772353805601597,-0.026711152866482735,0.6976705193519592,-0.7158539295196533,-1.5457013733341682,"1765548329.0989382,0.015266131609678268,2.5552828311920166,0.2109842151403427,0.009772353805601597,-0.026711152866482735,0.6976705193519592,-0.7158539295196533"
2025-12-12 15:05:29.100862,0.015351872891187668,2.539583206176758,0.20450018346309662,-0.004182641860097647,-0.034929703921079636,0.6964876055717468,-0.7167060375213623,-1.543380177561157,"1765548329.119768,0.015351872891187668,2.539583206176758,0.20450018346309662,-0.004182641860097647,-0.034929703921079636,0.6964876055717468,-0.7167060375213623"
2025-12-12 15:05:29.104717,0.015723083168268204,2.5370075702667236,0.20369799435138702,-0.00700015015900135,-0.03386964276432991,0.6975176930427551,-0.7157324552536011,-1.5461080755695693,"1765548329.123869,0.015723083168268204,2.5370075702667236,0.20369799435138702,-0.00700015015900135,-0.03386964276432991,0.6975176930427551,-0.7157324552536011"
2025-12-12 15:05:29.104733,0.014655806124210358,2.5289745330810547,0.19942274689674377,0.005963888484984636,-0.03246059641242027,0.7037152647972107,-0.7097151279449463,-1.5633286822539216,"1765548329.1362224,0.014655806124210358,2.5289745330810547,0.19942274689674377,0.005963888484984636,-0.03246059641242027,0.7037152647972107,-0.7097151279449463"
2025-12-12 15:05:29.106028,0.012767876498401165,2.5201306343078613,0.19349350035190582,0.015705149620771408,-0.019507013261318207,0.7089428901672363,-0.7048211097717285,-1.5767575338316353,"1765548329.1532886,0.012767876498401165,2.5201306343078613,0.19349350035190582,0.015705149620771408,-0.019507013261318207,0.7089428901672363,-0.7048211097717285"
2025-12-12 15:05:29.106044,0.013395178131759167,2.52475905418396,0.19638705253601074,0.009833866730332375,-0.025791335850954056,0.7051746845245361,-0.7084962129592896,-1.5666683114160844,"1765548329.1447492,0.013395178131759167,2.52475905418396,0.19638705253601074,0.009833866730332375,-0.025791335850954056,0.7051746845245361,-0.7084962129592896"
2025-12-12 15:05:29.106059,0.01824616640806198,2.5113894939422607,0.18458449840545654,0.018373720347881317,0.023277519270777702,0.7146365642547607,-0.69886714220047,-1.5933317383942724,"1765548329.1615078,0.01824616640806198,2.5113894939422607,0.18458449840545654,0.018373720347881317,0.023277519270777702,0.7146365642547607,-0.69886714220047"
2025-12-12 15:05:29.136880,0.016035988926887512,2.532163143157959,0.20284786820411682,-0.009642553515732288,-0.032424215227365494,0.6992254853248596,-0.7141004204750061,-1.550694226843609,"1765548329.1322565,0.016035988926887512,2.532163143157959,0.20284786820411682,-0.009642553515732288,-0.032424215227365494,0.6992254853248596,-0.7141004204750061"
2025-12-12 15:05:29.136889,0.015939537435770035,2.5064902305603027,0.1834534853696823,0.018884507939219475,0.031636182218790054,0.7112523317337036,-0.701970636844635,-1.5845933098814569,"1765548329.169464,0.015939537435770035,2.5064902305603027,0.1834534853696823,0.018884507939219475,0.031636182218790054,0.7112523317337036,-0.701970636844635"
2025-12-12 15:05:29.139465,0.017031876370310783,2.515803575515747,0.18769729137420654,0.01622541807591915,0.006894981022924185,0.714421272277832,-0.6994937658309937,-1.5916997041126038,"1765548329.157084,0.017031876370310783,2.515803575515747,0.18769729137420654,0.01622541807591915,0.006894981022924185,0.714421272277832,-0.6994937658309937"
2025-12-12 15:05:29.169986,0.015518415719270706,2.504110813140869,0.18294140696525574,0.019586917012929916,0.03553391247987747,0.7109808325767517,-0.702039897441864,-1.5843505702710723,"1765548329.1739154,0.015518415719270706,2.504110813140869,0.18294140696525574,0.019586917012929916,0.03553391247987747,0.7109808325767517,-0.702039897441864"
2025-12-12 15:05:29.172566,0.014322027564048767,2.4882137775421143,0.18891216814517975,0.004956405609846115,0.0515579953789711,0.6971724033355713,-0.7150300741195679,-1.5481357686251156,"1765548329.199081,0.014322027564048767,2.4882137775421143,0.18891216814517975,0.004956405609846115,0.0515579953789711,0.6971724033355713,-0.7150300741195679"
2025-12-12 15:05:29.175137,0.016008447855710983,2.534271717071533,0.2031947374343872,-0.008032252080738544,-0.032738301903009415,0.698772132396698,-0.7145496606826782,-1.5494673716931784,"1765548329.1282907,0.016008447855710983,2.534271717071533,0.2031947374343872,-0.008032252080738544,-0.032738301903009415,0.698772132396698,-0.7145496606826782"
2025-12-12 15:05:29.176440,0.016661031171679497,2.5088376998901367,0.18348294496536255,0.01985722780227661,0.02877006120979786,0.7119926810264587,-0.7013161778450012,-1.586356229583988,"1765548329.1654747,0.016661031171679497,2.5088376998901367,0.18348294496536255,0.01985722780227661,0.02877006120979786,0.7119926810264587,-0.7013161778450012"
2025-12-12 15:05:29.177753,0.016605619341135025,2.4595847129821777,0.2101888358592987,0.01275821402668953,0.007316977716982365,0.6944770216941833,-0.719364583492279,-1.53547863987245,"1765548329.236538,0.016605619341135025,2.4595847129821777,0.2101888358592987,0.01275821402668953,0.007316977716982365,0.6944770216941833,-0.719364583492279"
2025-12-12 15:05:29.179094,0.014631137251853943,2.4839937686920166,0.1883271038532257,0.017921462655067444,0.05802188813686371,0.6988308429718018,-0.7127045392990112,-1.5541608808553367,"1765548329.2030823,0.014631137251853943,2.4839937686920166,0.1883271038532257,0.017921462655067444,0.05802188813686371,0.6988308429718018,-0.7127045392990112"
2025-12-12 15:05:29.179108,0.014474582858383656,2.528068780899048,0.1994735449552536,-0.003711423370987177,-0.02739093452692032,0.7013780474662781,-0.7122533917427063,-1.5561443265533534,"1765548329.140476,0.014474582858383656,2.528068780899048,0.1994735449552536,-0.003711423370987177,-0.02739093452692032,0.7013780474662781,-0.7122533917427063"
2025-12-12 15:05:29.181655,0.016605619341135025,2.4595847129821777,0.2101888358592987,0.01275821402668953,0.007316977716982365,0.6944770216941833,-0.719364583492279,-1.53547863987245,"1765548329.236538,0.016605619341135025,2.4595847129821777,0.2101888358592987,0.01275821402668953,0.007316977716982365,0.6944770216941833,-0.719364583492279"
2025-12-12 15:05:29.185563,0.016973795369267464,2.4551868438720703,0.21080075204372406,0.013953330926597118,0.004740150645375252,0.694789469242096,-0.7190622091293335,-1.536287380757139,"1765548329.2404995,0.016973795369267464,2.4551868438720703,0.21080075204372406,0.013953330926597118,0.004740150645375252,0.694789469242096,-0.7190622091293335"
2025-12-12 15:05:29.185585,0.012987170368432999,2.5226356983184814,0.1948116421699524,0.013327490538358688,-0.02185782976448536,0.7072591185569763,-0.7064908146858215,-1.5721828784630056,"1765548329.1497798,0.012987170368432999,2.5226356983184814,0.1948116421699524,0.013327490538358688,-0.02185782976448536,0.7072591185569763,-0.7064908146858215"
2025-12-12 15:05:29.185602,0.019132811576128006,2.445948839187622,0.21117998659610748,0.00718001089990139,-0.0032137588132172823,0.6959178447723389,-0.7180783152580261,-1.539414672151995,"1765548329.2492707,0.019132811576128006,2.445948839187622,0.21117998659610748,0.00718001089990139,-0.0032137588132172823,0.6959178447723389,-0.7180783152580261"
2025-12-12 15:05:29.208576,0.01764146238565445,2.4517226219177246,0.21167978644371033,0.006212148815393448,0.00033389159943908453,0.6944786310195923,-0.7194865345954895,-1.5353888260768773,"1765548329.2444954,0.01764146238565445,2.4517226219177246,0.21167978644371033,0.006212148815393448,0.00033389159943908453,0.6944786310195923,-0.7194865345954895"
2025-12-12 15:05:29.264356,0.024109303951263428,2.3892838954925537,0.20532964169979095,-0.003339713905006647,-0.017171237617731094,0.6930114030838013,-0.7207144498825073,-1.5318890370670029,"1765548329.307384,0.024109303951263428,2.3892838954925537,0.20532964169979095,-0.003339713905006647,-0.017171237617731094,0.6930114030838013,-0.7207144498825073"
2025-12-12 15:05:29.269432,0.025325533002614975,2.3677287101745605,0.19701887667179108,0.0015214631566777825,-0.025142168626189232,0.6959433555603027,-0.717654824256897,-1.540712997320764,"1765548329.333169,0.025325533002614975,2.3677287101745605,0.19701887667179108,0.0015214631566777825,-0.025142168626189232,0.6959433555603027,-0.717654824256897"
2025-12-12 15:05:29.269441,0.024889543652534485,2.3651516437530518,0.1962754875421524,-0.0002467761223670095,-0.02702983096241951,0.6963555216789246,-0.7171878218650818,-1.5420536267417813,"1765548329.3365462,0.024889543652534485,2.3651516437530518,0.1962754875421524,-0.0002467761223670095,-0.02702983096241951,0.6963555216789246,-0.7171878218650818"
2025-12-12 15:05:29.270728,0.024889543652534485,2.3651516437530518,0.1962754875421524,-0.0002467761223670095,-0.02702983096241951,0.6963555216789246,-0.7171878218650818,-1.5420536267417813,"1765548329.3365462,0.024889543652534485,2.3651516437530518,0.1962754875421524,-0.0002467761223670095,-0.02702983096241951,0.6963555216789246,-0.7171878218650818"
2025-12-12 15:05:29.407470,0.024883566424250603,2.3428256511688232,0.1842883825302124,-0.0038052380550652742,0.014728214591741562,0.7063766717910767,-0.707672655582428,-1.569165976476715,"1765548329.373996,0.024883566424250603,2.3428256511688232,0.1842883825302124,-0.0038052380550652742,0.014728214591741562,0.7063766717910767,-0.707672655582428"
2025-12-12 15:05:29.586452,0.022774986922740936,2.3547885417938232,0.19618628919124603,-0.025265147909522057,-0.018101703375577927,0.6894688606262207,-0.723648190498352,-1.5220762141845108,"1765548329.3572361,0.022774986922740936,2.3547885417938232,0.19618628919124603,-0.025265147909522057,-0.018101703375577927,0.6894688606262207,-0.723648190498352"
2025-12-12 15:05:29.586460,0.02259908616542816,2.3476452827453613,0.18821467459201813,-0.011051123030483723,0.006766408681869507,0.6917225122451782,-0.7220471501350403,-1.5278340958407668,"1765548329.3666952,0.02259908616542816,2.3476452827453613,0.18821467459201813,-0.011051123030483723,0.006766408681869507,0.6917225122451782,-0.7220471501350403"
