timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:14:48.680800,-1.0674766302108765,2.3820950984954834,0.19343715906143188,-0.000264067406533286,-0.019337723031640053,0.41055288910865784,-0.91163170337677,-0.8465624922044761,"1766056488.7744894,-1.0674766302108765,2.3820950984954834,0.19343715906143188,-0.000264067406533286,-0.019337723031640053,0.41055288910865784,-0.91163170337677"
2025-12-18 12:14:48.680806,-1.0674785375595093,2.3821089267730713,0.1934555172920227,-0.00021573284175246954,-0.01937357895076275,0.4105519950389862,-0.9116314053535461,-0.8465634584961473,"1766056488.7794042,-1.0674785375595093,2.3821089267730713,0.1934555172920227,-0.00021573284175246954,-0.01937357895076275,0.4105519950389862,-0.9116314053535461"
2025-12-18 12:14:48.680812,-1.067478895187378,2.382110118865967,0.19342319667339325,-0.00027661462081596255,-0.0193779394030571,0.4105372726917267,-0.9116378426551819,-0.8465297341974057,"1766056488.7829497,-1.067478895187378,2.382110118865967,0.19342319667339325,-0.00027661462081596255,-0.0193779394030571,0.4105372726917267,-0.9116378426551819"
2025-12-18 12:14:48.683426,-1.0674926042556763,2.382094144821167,0.19343814253807068,-0.00022155976330395788,-0.019377227872610092,0.41055184602737427,-0.9116312861442566,-0.8465630912685709,"1766056488.7870927,-1.0674926042556763,2.382094144821167,0.19343814253807068,-0.00022155976330395788,-0.019377227872610092,0.41055184602737427,-0.9116312861442566"
2025-12-18 12:14:48.699852,-1.067466139793396,2.382096767425537,0.19343940913677216,-0.00027520855655893683,-0.019323106855154037,0.41053175926208496,-0.911641538143158,-0.8465151709481337,"1766056488.803701,-1.067466139793396,2.382096767425537,0.19343940913677216,-0.00027520855655893683,-0.019323106855154037,0.41053175926208496,-0.911641538143158"
2025-12-18 12:14:48.717647,-1.06746244430542,2.382108688354492,0.193465456366539,-0.0001809208042686805,-0.019410135224461555,0.4105507731437683,-0.9116311073303223,-0.8465633260518772,"1766056488.8328714,-1.06746244430542,2.382108688354492,0.193465456366539,-0.0001809208042686805,-0.019410135224461555,0.4105507731437683,-0.9116311073303223"
2025-12-18 12:14:48.717657,-1.0674660205841064,2.3821003437042236,0.19346429407596588,-0.00017823337111622095,-0.019367801025509834,0.4105340838432312,-0.9116395115852356,-0.8465248048772583,"1766056488.8205833,-1.0674660205841064,2.3821003437042236,0.19346429407596588,-0.00017823337111622095,-0.019367801025509834,0.4105340838432312,-0.9116395115852356"
2025-12-18 12:14:48.718981,-1.06746244430542,2.382108688354492,0.193465456366539,-0.0001809208042686805,-0.019410135224461555,0.4105507731437683,-0.9116311073303223,-0.8465633260518772,"1766056488.8328714,-1.06746244430542,2.382108688354492,0.193465456366539,-0.0001809208042686805,-0.019410135224461555,0.4105507731437683,-0.9116311073303223"
2025-12-18 12:14:48.720291,-1.0674647092819214,2.3821017742156982,0.19346469640731812,-0.00014976575039327145,-0.019432594999670982,0.4105590879917145,-0.911626935005188,-0.8465834446805863,"1766056488.8371277,-1.0674647092819214,2.3821017742156982,0.19346469640731812,-0.00014976575039327145,-0.019432594999670982,0.4105590879917145,-0.911626935005188"
2025-12-18 12:14:48.721582,-1.0674570798873901,2.382093667984009,0.1934531182050705,-0.00022047477250453085,-0.019366150721907616,0.41054484248161316,-0.9116346836090088,-0.8465472428629874,"1766056488.841744,-1.0674570798873901,2.382093667984009,0.1934531182050705,-0.00022047477250453085,-0.019366150721907616,0.41054484248161316,-0.9116346836090088"
2025-12-18 12:14:48.724112,-1.0674577951431274,2.382108211517334,0.19345994293689728,-0.00022314990928862244,-0.01935761608183384,0.41054388880729675,-0.9116353988647461,-0.8465447441136961,"1766056488.8454533,-1.0674577951431274,2.382108211517334,0.19345994293689728,-0.00022314990928862244,-0.01935761608183384,0.41054388880729675,-0.9116353988647461"
2025-12-18 12:14:48.727953,-1.067457675933838,2.382112503051758,0.19345124065876007,-0.0002304754889337346,-0.019397273659706116,0.4105527102947235,-0.9116304516792297,-0.8465656753561782,"1766056488.8497472,-1.067457675933838,2.382112503051758,0.19345124065876007,-0.0002304754889337346,-0.019397273659706116,0.4105527102947235,-0.9116304516792297"
2025-12-18 12:14:48.731796,-1.0674710273742676,2.3821020126342773,0.19344118237495422,-0.00020805936946999282,-0.019395388662815094,0.4105590283870697,-0.9116277694702148,-0.8465800962751245,"1766056488.8535807,-1.0674710273742676,2.3821020126342773,0.19344118237495422,-0.00020805936946999282,-0.019395388662815094,0.4105590283870697,-0.9116277694702148"
2025-12-18 12:14:48.735609,-1.0674729347229004,2.382094383239746,0.19344358146190643,-0.00026223802706226707,-0.019352154806256294,0.4105546772480011,-0.9116306304931641,-0.846567149335466,"1766056488.8577416,-1.0674729347229004,2.382094383239746,0.19344358146190643,-0.00026223802706226707,-0.019352154806256294,0.4105546772480011,-0.9116306304931641"
2025-12-18 12:14:48.740681,-1.0674657821655273,2.382092237472534,0.19342951476573944,-0.0002468375605531037,-0.019386209547519684,0.4105481207370758,-0.911632776260376,-0.8465546837459563,"1766056488.862046,-1.0674657821655273,2.382092237472534,0.19342951476573944,-0.0002468375605531037,-0.019386209547519684,0.4105481207370758,-0.911632776260376"
2025-12-18 12:14:48.744498,-1.0674786567687988,2.3820972442626953,0.19344735145568848,-0.0001979978842427954,-0.019398923963308334,0.4105644226074219,-0.9116251468658447,-0.8465922917798259,"1766056488.8661733,-1.0674786567687988,2.3820972442626953,0.19344735145568848,-0.0001979978842427954,-0.019398923963308334,0.4105644226074219,-0.9116251468658447"
2025-12-18 12:14:48.748338,-1.0674779415130615,2.3821029663085938,0.19344227015972137,-0.00024883102742023766,-0.01938653364777565,0.4105672240257263,-0.9116241931915283,-0.8465965832319253,"1766056488.8702962,-1.0674779415130615,2.3821029663085938,0.19344227015972137,-0.00024883102742023766,-0.01938653364777565,0.4105672240257263,-0.9116241931915283"
2025-12-18 12:14:48.752185,-1.067478895187378,2.38210391998291,0.19345510005950928,-0.0002247709926450625,-0.01934807375073433,0.41055166721343994,-0.9116320013999939,-0.8465612782582472,"1766056488.8744185,-1.067478895187378,2.38210391998291,0.19345510005950928,-0.0002247709926450625,-0.01934807375073433,0.41055166721343994,-0.9116320013999939"
2025-12-18 12:14:48.757270,-1.067476749420166,2.3821017742156982,0.19345055520534515,-0.00020551260968204588,-0.01937609538435936,0.4105529487133026,-0.9116309285163879,-0.8465659335126124,"1766056488.8794904,-1.067476749420166,2.3821017742156982,0.19345055520534515,-0.00020551260968204588,-0.01937609538435936,0.4105529487133026,-0.9116309285163879"
2025-12-18 12:14:48.761133,-1.0674711465835571,2.382101058959961,0.19345912337303162,-0.00018090815865434706,-0.019415460526943207,0.41056036949157715,-0.9116266369819641,-0.8465846126932988,"1766056488.8830073,-1.0674711465835571,2.382101058959961,0.19345912337303162,-0.00018090815865434706,-0.019415460526943207,0.41056036949157715,-0.9116266369819641"
2025-12-18 12:14:48.776330,-1.0674726963043213,2.3820955753326416,0.1934484839439392,-0.000214001425774768,-0.019373921677470207,0.4105615019798279,-0.9116270542144775,-0.846584347225789,"1766056488.8871062,-1.0674726963043213,2.3820955753326416,0.1934484839439392,-0.000214001425774768,-0.019373921677470207,0.4105615019798279,-0.9116270542144775"
2025-12-18 12:14:48.786363,-1.0674562454223633,2.382089138031006,0.19346413016319275,-0.00020431824668776244,-0.01937866397202015,0.4105468988418579,-0.9116334915161133,-0.8465527487822457,"1766056488.895282,-1.0674562454223633,2.382089138031006,0.19346413016319275,-0.00020431824668776244,-0.01937866397202015,0.4105468988418579,-0.9116334915161133"
2025-12-18 12:14:48.787657,-1.0674666166305542,2.3820838928222656,0.1934405118227005,-0.0002550123317632824,-0.019369035959243774,0.4105583727359772,-0.9116285443305969,-0.8465761886997173,"1766056488.908065,-1.0674666166305542,2.3820838928222656,0.1934405118227005,-0.0002550123317632824,-0.019369035959243774,0.4105583727359772,-0.9116285443305969"
2025-12-18 12:14:48.787668,-1.0674666166305542,2.3820838928222656,0.1934405118227005,-0.0002550123317632824,-0.019369035959243774,0.4105583727359772,-0.9116285443305969,-0.8465761886997173,"1766056488.908065,-1.0674666166305542,2.3820838928222656,0.1934405118227005,-0.0002550123317632824,-0.019369035959243774,0.4105583727359772,-0.9116285443305969"
2025-12-18 12:14:48.790237,-1.0674635171890259,2.382089138031006,0.19344577193260193,-0.000231972910114564,-0.019409267231822014,0.4105657935142517,-0.9116243720054626,-0.8465949390906823,"1766056488.9122295,-1.0674635171890259,2.382089138031006,0.19344577193260193,-0.000231972910114564,-0.019409267231822014,0.4105657935142517,-0.9116243720054626"
2025-12-18 12:14:48.795341,-1.0674604177474976,2.3820981979370117,0.19345426559448242,-0.00022616835485678166,-0.019361911341547966,0.41053345799446106,-0.911639928817749,-0.846521934006635,"1766056488.9162111,-1.0674604177474976,2.3820981979370117,0.19345426559448242,-0.00022616835485678166,-0.019361911341547966,0.41053345799446106,-0.911639928817749"
2025-12-18 12:14:48.797908,-1.0674532651901245,2.382089614868164,0.19345806539058685,-0.00024514205870218575,-0.01938393898308277,0.41055941581726074,-0.9116277694702148,-0.8465794259506914,"1766056488.9201827,-1.0674532651901245,2.382089614868164,0.19345806539058685,-0.00024514205870218575,-0.01938393898308277,0.41055941581726074,-0.9116277694702148"
2025-12-18 12:14:48.803059,-1.0674749612808228,2.38209867477417,0.1934472769498825,-0.0002009845629800111,-0.019388554617762566,0.4105495810508728,-0.9116321206092834,-0.8465592037331554,"1766056488.9243035,-1.0674749612808228,2.38209867477417,0.1934472769498825,-0.0002009845629800111,-0.019388554617762566,0.4105495810508728,-0.9116321206092834"
2025-12-18 12:14:48.806806,-1.0674837827682495,2.382099151611328,0.19345103204250336,-0.0001717346312943846,-0.0193876251578331,0.4105524718761444,-0.9116308093070984,-0.846566240466172,"1766056488.9284656,-1.0674837827682495,2.382099151611328,0.19345103204250336,-0.0001717346312943846,-0.0193876251578331,0.4105524718761444,-0.9116308093070984"
2025-12-18 12:14:48.810624,-1.0674644708633423,2.3820948600769043,0.19345197081565857,-0.000242588110268116,-0.019361885264515877,0.41053763031959534,-0.9116380214691162,-0.8465306512532114,"1766056488.93274,-1.0674644708633423,2.3820948600769043,0.19345197081565857,-0.000242588110268116,-0.019361885264515877,0.41053763031959534,-0.9116380214691162"
2025-12-18 12:14:48.815727,-1.0674724578857422,2.3820953369140625,0.19344095885753632,-0.00023589437478221953,-0.019386500120162964,0.4105560779571533,-0.9116292595863342,-0.8465724798123899,"1766056488.9371183,-1.0674724578857422,2.3820953369140625,0.19344095885753632,-0.00023589437478221953,-0.019386500120162964,0.4105560779571533,-0.9116292595863342"
2025-12-18 12:14:48.819561,-1.0674668550491333,2.3820958137512207,0.19343680143356323,-0.00026210444048047066,-0.01937205158174038,0.4105513393878937,-0.9116315841674805,-0.8465606769215248,"1766056488.9416964,-1.0674668550491333,2.3820958137512207,0.19343680143356323,-0.00026210444048047066,-0.01937205158174038,0.4105513393878937,-0.9116315841674805"
2025-12-18 12:14:48.823416,-1.0674710273742676,2.3820931911468506,0.19343575835227966,-0.0002468861057423055,-0.01940406858921051,0.4105595648288727,-0.9116273522377014,-0.8465806813234733,"1766056488.9455128,-1.0674710273742676,2.3820931911468506,0.19343575835227966,-0.0002468861057423055,-0.01940406858921051,0.4105595648288727,-0.9116273522377014"
2025-12-18 12:14:48.828338,-1.0674782991409302,2.3820834159851074,0.1934366673231125,-0.0002211724640801549,-0.019384251907467842,0.4105571508407593,-0.9116288423538208,-0.8465751185201018,"1766056488.9496331,-1.0674782991409302,2.3820834159851074,0.1934366673231125,-0.0002211724640801549,-0.019384251907467842,0.4105571508407593,-0.9116288423538208"
2025-12-18 12:14:48.832139,-1.0674799680709839,2.382096290588379,0.19344693422317505,-0.00021883766748942435,-0.019379515200853348,0.4105536639690399,-0.9116304516792297,-0.8465672741966976,"1766056488.9537392,-1.0674799680709839,2.382096290588379,0.19344693422317505,-0.00021883766748942435,-0.019379515200853348,0.4105536639690399,-0.9116304516792297"
2025-12-18 12:14:48.835893,-1.0674817562103271,2.38210391998291,0.1934429258108139,-0.0002323216904187575,-0.01939702033996582,0.410558819770813,-0.9116277694702148,-0.8465790577573643,"1766056488.9577415,-1.0674817562103271,2.38210391998291,0.1934429258108139,-0.0002323216904187575,-0.01939702033996582,0.410558819770813,-0.9116277694702148"
2025-12-18 12:14:48.840791,-1.067488431930542,2.3820960521698,0.19345331192016602,-0.00016474464791826904,-0.01940299943089485,0.41057440638542175,-0.9116206169128418,-0.8466152738738555,"1766056488.9623342,-1.067488431930542,2.3820960521698,0.19345331192016602,-0.00016474464791826904,-0.01940299943089485,0.41057440638542175,-0.9116206169128418"
2025-12-18 12:14:48.844628,-1.0674705505371094,2.3821027278900146,0.19345448911190033,-0.00021150226530153304,-0.019388647750020027,0.41056251525878906,-0.9116262793540955,-0.8465873131372635,"1766056488.9665275,-1.0674705505371094,2.3821027278900146,0.19345448911190033,-0.00021150226530153304,-0.019388647750020027,0.41056251525878906,-0.9116262793540955"
2025-12-18 12:14:48.848476,-1.067474603652954,2.382110357284546,0.19345822930335999,-0.00017418793868273497,-0.019399084150791168,0.41055428981781006,-0.911629855632782,-0.8465707568534829,"1766056488.9705,-1.067474603652954,2.382110357284546,0.19345822930335999,-0.00017418793868273497,-0.019399084150791168,0.41055428981781006,-0.911629855632782"
2025-12-18 12:14:48.854605,-1.0674716234207153,2.3820910453796387,0.19344903528690338,-0.00017434761684853584,-0.019369756802916527,0.41055595874786377,-0.9116297364234924,-0.8465730618272992,"1766056488.9747722,-1.0674716234207153,2.3820910453796387,0.19344903528690338,-0.00017434761684853584,-0.019369756802916527,0.41055595874786377,-0.9116297364234924"
2025-12-18 12:14:48.857149,-1.067463994026184,2.3820929527282715,0.19344362616539001,-0.00022214118507690728,-0.019382789731025696,0.4105597138404846,-0.9116276502609253,-0.8465806128339106,"1766056488.9787514,-1.067463994026184,2.3820929527282715,0.19344362616539001,-0.00022214118507690728,-0.019382789731025696,0.4105597138404846,-0.9116276502609253"
2025-12-18 12:14:48.860983,-1.0674762725830078,2.3821020126342773,0.19344457983970642,-0.00018411735072731972,-0.019425079226493835,0.41056910157203674,-0.9116225242614746,-0.846604151792261,"1766056488.9828718,-1.0674762725830078,2.3821020126342773,0.19344457983970642,-0.00018411735072731972,-0.019425079226493835,0.41056910157203674,-0.9116225242614746"
2025-12-18 12:14:48.864826,-1.0674679279327393,2.3820927143096924,0.19345608353614807,-0.00019766205514315516,-0.01938648335635662,0.4105600118637085,-0.911627471446991,-0.8465820853556386,"1766056488.9869523,-1.0674679279327393,2.3820927143096924,0.19345608353614807,-0.00019766205514315516,-0.01938648335635662,0.4105600118637085,-0.911627471446991"
2025-12-18 12:14:48.911906,-1.0674713850021362,2.3821003437042236,0.19346360862255096,-0.00016349609359167516,-0.01937662623822689,0.4105455279350281,-0.9116342067718506,-0.8465507247348046,"1766056488.9952211,-1.0674713850021362,2.3821003437042236,0.19346360862255096,-0.00016349609359167516,-0.01937662623822689,0.4105455279350281,-0.9116342067718506"
2025-12-18 12:14:48.911930,-1.0674736499786377,2.3820886611938477,0.19344691932201385,-0.00022750056814402342,-0.019373130053281784,0.41056740283966064,-0.9116243720054626,-0.8465968903873653,"1766056489.0078716,-1.0674736499786377,2.3820886611938477,0.19344691932201385,-0.00022750056814402342,-0.019373130053281784,0.41056740283966064,-0.9116243720054626"
2025-12-18 12:14:49.032587,-1.0674736499786377,2.3820886611938477,0.19344691932201385,-0.00022750056814402342,-0.019373130053281784,0.41056740283966064,-0.9116243720054626,-0.8465968903873653,"1766056489.0078716,-1.0674736499786377,2.3820886611938477,0.19344691932201385,-0.00022750056814402342,-0.019373130053281784,0.41056740283966064,-0.9116243720054626"
2025-12-18 12:14:49.032706,-1.067468285560608,2.3820929527282715,0.19344662129878998,-0.00022360488947015256,-0.01936066336929798,0.4105561077594757,-0.9116297364234924,-0.8465716350404455,"1766056489.0124505,-1.067468285560608,2.3820929527282715,0.19344662129878998,-0.00022360488947015256,-0.01936066336929798,0.4105561077594757,-0.9116297364234924"
