timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:51:02.585388,-0.5042374134063721,2.6663930416107178,0.20786207914352417,-0.01067085936665535,-0.012243119068443775,0.19145467877388,0.9813670516014099,0.3855952284880087,"1765540247.4866657,-0.5042374134063721,2.6663930416107178,0.20786207914352417,-0.01067085936665535,-0.012243119068443775,0.19145467877388,0.9813670516014099"
2025-12-12 12:51:02.690442,-0.5041851997375488,2.666236400604248,0.20782306790351868,-0.01113027986139059,-0.012169267982244492,0.19131755828857422,0.9813897013664246,0.38532189908316344,"1765540247.5249054,-0.5041851997375488,2.666236400604248,0.20782306790351868,-0.01113027986139059,-0.012169267982244492,0.19131755828857422,0.9813897013664246"
2025-12-12 12:51:02.795489,-0.5086966753005981,2.6639676094055176,0.20945197343826294,-0.00977832730859518,-0.009146585129201412,0.18725568056106567,0.982219934463501,0.3769314437133488,"1765540247.628297,-0.5086966753005981,2.6639676094055176,0.20945197343826294,-0.00977832730859518,-0.009146585129201412,0.18725568056106567,0.982219934463501"
2025-12-12 12:51:02.900521,-0.5395516753196716,2.6511728763580322,0.2098720818758011,-0.012062130495905876,-0.02117219567298889,0.16915318369865417,0.9852885007858276,0.3406256758369805,"1765540247.7750366,-0.5395516753196716,2.6511728763580322,0.2098720818758011,-0.012062130495905876,-0.02117219567298889,0.16915318369865417,0.9852885007858276"
2025-12-12 12:51:03.005544,-0.5418791770935059,2.6497488021850586,0.20630425214767456,-0.01595172844827175,-0.020391574129462242,0.1671699732542038,0.9855881333351135,0.33669859723219986,"1765540247.7825503,-0.5418791770935059,2.6497488021850586,0.20630425214767456,-0.01595172844827175,-0.020391574129462242,0.1671699732542038,0.9855881333351135"
2025-12-12 12:51:03.107192,-0.5940908789634705,2.6301581859588623,0.21252790093421936,-0.016192726790905,-0.01668979972600937,0.16861706972122192,0.985407292842865,0.3394608888792567,"1765540247.9197755,-0.5940908789634705,2.6301581859588623,0.21252790093421936,-0.016192726790905,-0.01668979972600937,0.16861706972122192,0.985407292842865"
2025-12-12 12:51:03.207242,-0.6947190165519714,2.586329698562622,0.19756148755550385,-0.010640780441462994,-0.011537477374076843,0.16527505218982697,0.9861226677894592,0.3323537360194874,"1765540248.0951116,-0.6947190165519714,2.586329698562622,0.19756148755550385,-0.010640780441462994,-0.011537477374076843,0.16527505218982697,0.9861226677894592"
2025-12-12 12:51:03.309225,-0.720176100730896,2.5824034214019775,0.20860910415649414,-0.01757742092013359,-0.03233017399907112,0.16840259730815887,0.9850311875343323,0.33996821450110243,"1765540248.1327825,-0.720176100730896,2.5824034214019775,0.20860910415649414,-0.01757742092013359,-0.03233017399907112,0.16840259730815887,0.9850311875343323"
2025-12-12 12:51:03.414271,-0.7974811792373657,2.541534423828125,0.19729925692081451,-0.012830575928092003,-0.008801177144050598,0.16275855898857117,0.9865432977676392,0.32719755866492717,"1765540248.2535205,-0.7974811792373657,2.541534423828125,0.19729925692081451,-0.012830575928092003,-0.008801177144050598,0.16275855898857117,0.9865432977676392"
2025-12-12 12:51:03.519328,-0.8156920671463013,2.5317299365997314,0.19402001798152924,-0.010950013063848019,-0.010049310512840748,0.16054025292396545,0.9869173765182495,0.3227146573844779,"1765540248.2783625,-0.8156920671463013,2.5317299365997314,0.19402001798152924,-0.010950013063848019,-0.010049310512840748,0.16054025292396545,0.9869173765182495"
2025-12-12 12:51:03.624486,-0.8213819265365601,2.5280849933624268,0.1934874951839447,-0.01221221312880516,-0.016342971473932266,0.16104766726493835,0.9867358207702637,0.3239882603343248,"1765540248.286728,-0.8213819265365601,2.5280849933624268,0.1934874951839447,-0.01221221312880516,-0.016342971473932266,0.16104766726493835,0.9867358207702637"
2025-12-12 12:51:03.725845,-0.834363579750061,2.5165700912475586,0.185196653008461,0.002810198813676834,0.0016337241977453232,0.15059159696102142,0.9885907769203186,0.30234216971507544,"1765540248.3033438,-0.834363579750061,2.5165700912475586,0.185196653008461,0.002810198813676834,0.0016337241977453232,0.15059159696102142,0.9885907769203186"
2025-12-12 12:51:03.830853,-1.0746588706970215,2.4389281272888184,0.20439131557941437,-0.02517644502222538,0.0009407325414940715,0.15007127821445465,0.9883541464805603,0.3011440026100742,"1765540248.640896,-1.0746588706970215,2.4389281272888184,0.20439131557941437,-0.02517644502222538,0.0009407325414940715,0.15007127821445465,0.9883541464805603"
2025-12-12 12:51:03.935926,-1.2214151620864868,2.403172731399536,0.19128844141960144,-0.014744400978088379,0.021965641528367996,0.16603802144527435,0.9857643842697144,0.33321322344692,"1765540248.837318,-1.2214151620864868,2.403172731399536,0.19128844141960144,-0.014744400978088379,0.021965641528367996,0.16603802144527435,0.9857643842697144"
2025-12-12 12:51:04.037792,-1.2454071044921875,2.3940794467926025,0.19806407392024994,-0.00809196475893259,-0.007905954495072365,0.15358716249465942,0.9880703687667847,0.30853590603108944,"1765540248.8707547,-1.2454071044921875,2.3940794467926025,0.19806407392024994,-0.00809196475893259,-0.007905954495072365,0.15358716249465942,0.9880703687667847"
2025-12-12 12:51:04.138227,-1.2586159706115723,2.3925931453704834,0.20651814341545105,-0.013075982220470905,-0.03587863966822624,0.15168601274490356,0.9876908659934998,0.3060044492008109,"1765540248.8826644,-1.2586159706115723,2.3925931453704834,0.20651814341545105,-0.013075982220470905,-0.03587863966822624,0.15168601274490356,0.9876908659934998"
2025-12-12 12:51:04.243286,-1.2985215187072754,2.379114866256714,0.20517347753047943,0.005567512474954128,-0.027556639164686203,0.14603838324546814,0.988879382610321,0.2931584654685393,"1765540248.9330838,-1.2985215187072754,2.379114866256714,0.20517347753047943,0.005567512474954128,-0.027556639164686203,0.14603838324546814,0.988879382610321"
2025-12-12 12:51:04.345117,-1.4546712636947632,2.3458192348480225,0.1971769481897354,-0.026835499331355095,0.002863422269001603,0.18477271497249603,0.982410728931427,0.37141632977234246,"1765540249.2283287,-1.4546712636947632,2.3458192348480225,0.1971769481897354,-0.026835499331355095,0.002863422269001603,0.18477271497249603,0.982410728931427"
2025-12-12 12:51:04.445762,-1.468993067741394,2.337437868118286,0.19180777668952942,-0.033189643174409866,0.00021767131693195552,0.18729934096336365,0.9817420840263367,0.37661546289077547,"1765540249.2826326,-1.468993067741394,2.337437868118286,0.19180777668952942,-0.033189643174409866,0.00021767131693195552,0.18729934096336365,0.9817420840263367"
2025-12-12 12:51:04.550816,-1.4725559949874878,2.337435722351074,0.19926388561725616,-0.02334851771593094,0.0015938214492052794,0.1879606395959854,0.98189777135849,0.3780060262066538,"1765540249.4198704,-1.4725559949874878,2.337435722351074,0.19926388561725616,-0.02334851771593094,0.0015938214492052794,0.1879606395959854,0.98189777135849"
2025-12-12 12:51:04.652363,-1.4700520038604736,2.3391623497009277,0.19471007585525513,-0.02404673956334591,0.009699050337076187,0.19005294144153595,0.9814313650131226,0.3819486221714895,"1765540249.5158443,-1.4700520038604736,2.3391623497009277,0.19471007585525513,-0.02404673956334591,0.009699050337076187,0.19005294144153595,0.9814313650131226"
2025-12-12 12:51:04.757392,-1.4700686931610107,2.3391642570495605,0.19440878927707672,-0.024575136601924896,0.009754094295203686,0.1899576336145401,0.9814362525939941,0.3817384419156718,"1765540249.511719,-1.4700686931610107,2.3391642570495605,0.19440878927707672,-0.024575136601924896,0.009754094295203686,0.1899576336145401,0.9814362525939941"
2025-12-12 12:51:04.859737,-1.470043659210205,2.3381426334381104,0.19473424553871155,-0.018629904836416245,0.011045616120100021,0.18953081965446472,0.9816359281539917,0.38099320815864796,"1765540249.7095919,-1.470043659210205,2.3381426334381104,0.19473424553871155,-0.018629904836416245,0.011045616120100021,0.18953081965446472,0.9816359281539917"
2025-12-12 12:51:04.960052,-1.4697778224945068,2.338397741317749,0.19417603313922882,-0.022311825305223465,0.010168190114200115,0.18889522552490234,0.9816910624504089,0.37962174486128497,"1765540249.865972,-1.4697778224945068,2.338397741317749,0.19417603313922882,-0.022311825305223465,0.010168190114200115,0.18889522552490234,0.9816910624504089"
2025-12-12 12:51:05.060624,-1.4705742597579956,2.3385868072509766,0.19497400522232056,-0.023224905133247375,0.007817823439836502,0.1881762444972992,0.9818295240402222,0.37821049817007113,"1765540249.82011,-1.4705742597579956,2.3385868072509766,0.19497400522232056,-0.023224905133247375,0.007817823439836502,0.1881762444972992,0.9818295240402222"
2025-12-12 12:51:05.165689,-1.4700305461883545,2.33882474899292,0.19448959827423096,-0.02222871221601963,0.009419992566108704,0.18875743448734283,0.9817270040512085,0.37936601523774915,"1765540250.0162678,-1.4700305461883545,2.33882474899292,0.19448959827423096,-0.02222871221601963,0.009419992566108704,0.18875743448734283,0.9817270040512085"
2025-12-12 12:51:05.270751,-1.4695171117782593,2.337995767593384,0.19531290233135223,-0.022625865414738655,0.008893338032066822,0.18899492919445038,0.9816771745681763,0.3798563320840314,"1765540250.1079948,-1.4695171117782593,2.337995767593384,0.19531290233135223,-0.022625865414738655,0.008893338032066822,0.18899492919445038,0.9816771745681763"
2025-12-12 12:51:05.372036,-1.4703106880187988,2.3382387161254883,0.19442486763000488,-0.02122896909713745,0.009287194348871708,0.1889413744211197,0.9817149639129639,0.37976975748331954,"1765540250.1738818,-1.4703106880187988,2.3382387161254883,0.19442486763000488,-0.02122896909713745,0.009287194348871708,0.1889413744211197,0.9817149639129639"
2025-12-12 12:51:05.473982,-1.4697494506835938,2.3381381034851074,0.19436845183372498,-0.021207788959145546,0.010081718675792217,0.18892782926559448,0.9817102551460266,0.37972006692884414,"1765540250.35735,-1.4697494506835938,2.3381381034851074,0.19436845183372498,-0.021207788959145546,0.010081718675792217,0.18892782926559448,0.9817102551460266"
2025-12-12 12:51:05.574088,-1.46968674659729,2.338395833969116,0.19426867365837097,-0.021293599158525467,0.010072305798530579,0.18894866108894348,0.9817044734954834,0.37976050175564835,"1765540250.3951077,-1.46968674659729,2.338395833969116,0.19426867365837097,-0.021293599158525467,0.010072305798530579,0.18894866108894348,0.9817044734954834"
2025-12-12 12:51:05.675340,-1.4699487686157227,2.338409900665283,0.19444863498210907,-0.021450236439704895,0.00964913796633482,0.1889079362154007,0.9817131161689758,0.3796855783667125,"1765540250.4492886,-1.4699487686157227,2.338409900665283,0.19444863498210907,-0.021450236439704895,0.00964913796633482,0.1889079362154007,0.9817131161689758"
2025-12-12 12:51:05.780392,-1.469747543334961,2.3385603427886963,0.19435714185237885,-0.02188144065439701,0.009655671194195747,0.18905238807201385,0.9816756844520569,0.3799685291509093,"1765540250.6452115,-1.469747543334961,2.3385603427886963,0.19435714185237885,-0.02188144065439701,0.009655671194195747,0.18905238807201385,0.9816756844520569"
2025-12-12 12:51:05.885420,-1.4697071313858032,2.3382134437561035,0.19430238008499146,-0.021338898688554764,0.010032586753368378,0.18907193839550018,0.981680154800415,0.3800115415978747,"1765540250.7867658,-1.4697071313858032,2.3382134437561035,0.19430238008499146,-0.021338898688554764,0.010032586753368378,0.18907193839550018,0.981680154800415"
2025-12-12 12:51:05.990482,-1.4696991443634033,2.338292121887207,0.1942846029996872,-0.021433169022202492,0.009984685108065605,0.18905213475227356,0.9816824197769165,0.3799700967993266,"1765540250.7950525,-1.4696991443634033,2.338292121887207,0.1942846029996872,-0.021433169022202492,0.009984685108065605,0.18905213475227356,0.9816824197769165"
2025-12-12 12:51:06.095512,-1.4696917533874512,2.33833384513855,0.19427350163459778,-0.021349050104618073,0.010024231858551502,0.18903818726539612,0.9816864728927612,0.37994274557736,"1765540250.7990437,-1.4696917533874512,2.33833384513855,0.19427350163459778,-0.021349050104618073,0.010024231858551502,0.18903818726539612,0.9816864728927612"
2025-12-12 12:51:06.200533,-1.4696505069732666,2.3384783267974854,0.19419236481189728,-0.021687021479010582,0.009927569888532162,0.1891675740480423,0.9816551208496094,0.38020021411314664,"1765540251.0117207,-1.4696505069732666,2.3384783267974854,0.19419236481189728,-0.021687021479010582,0.009927569888532162,0.1891675740480423,0.9816551208496094"
2025-12-12 12:51:06.300580,-1.469673752784729,2.3383195400238037,0.19414258003234863,-0.021275244653224945,0.01013806089758873,0.18915757536888123,0.9816639423370361,0.38018468069172473,"1765540251.132428,-1.469673752784729,2.3383195400238037,0.19414258003234863,-0.021275244653224945,0.01013806089758873,0.18915757536888123,0.9816639423370361"
2025-12-12 12:51:06.405630,-1.4696884155273438,2.338369607925415,0.19402500987052917,-0.02135874330997467,0.01027001067996025,0.1891646683216095,0.9816593527793884,0.3801931870853003,"1765540251.328241,-1.4696884155273438,2.338369607925415,0.19402500987052917,-0.02135874330997467,0.01027001067996025,0.1891646683216095,0.9816593527793884"
2025-12-12 12:51:06.507886,-1.4696063995361328,2.338397264480591,0.194062277674675,-0.021461017429828644,0.010111347772181034,0.18913164734840393,0.9816651940345764,0.3801277135910515,"1765540251.3659081,-1.4696063995361328,2.338397264480591,0.194062277674675,-0.021461017429828644,0.010111347772181034,0.18913164734840393,0.9816651940345764"
2025-12-12 12:51:06.613092,-1.469597339630127,2.338472843170166,0.19415603578090668,-0.021384133026003838,0.010123630985617638,0.1892603188753128,0.9816418886184692,0.38039148752925445,"1765540251.4241295,-1.469597339630127,2.338472843170166,0.19415603578090668,-0.021384133026003838,0.010123630985617638,0.1892603188753128,0.9816418886184692"
2025-12-12 12:51:06.715068,-1.4695820808410645,2.338414192199707,0.19407229125499725,-0.02126561477780342,0.01016691792756319,0.18922464549541473,0.9816509485244751,0.3803207575978997,"1765540251.5618086,-1.4695820808410645,2.338414192199707,0.19407229125499725,-0.02126561477780342,0.01016691792756319,0.18922464549541473,0.9816509485244751"
2025-12-12 12:51:06.815153,-1.4694316387176514,2.338326930999756,0.19444997608661652,-0.02128487266600132,0.010018385015428066,0.18933162093162537,0.981631338596344,0.38054231319856296,"1765540251.657841,-1.4694316387176514,2.338326930999756,0.19444997608661652,-0.02128487266600132,0.010018385015428066,0.18933162093162537,0.981631338596344"
2025-12-12 12:51:06.918028,-1.4694849252700806,2.3384032249450684,0.19423392415046692,-0.021444598212838173,0.010111947543919086,0.18927796185016632,0.9816372990608215,0.3804261623332967,"1765540251.7161088,-1.4694849252700806,2.3384032249450684,0.19423392415046692,-0.021444598212838173,0.010111947543919086,0.18927796185016632,0.9816372990608215"
2025-12-12 12:51:07.023079,-1.469467282295227,2.3384933471679688,0.19414576888084412,-0.021565599367022514,0.009993579238653183,0.18934491276741028,0.9816229343414307,0.38056273585690226,"1765540251.81187,-1.469467282295227,2.3384933471679688,0.19414576888084412,-0.021565599367022514,0.009993579238653183,0.18934491276741028,0.9816229343414307"
2025-12-12 12:51:07.125270,-1.4690642356872559,2.3383021354675293,0.1947959065437317,-0.022247277200222015,0.009605059400200844,0.18956972658634186,0.9815682768821716,0.3810144780703476,"1765540251.9743118,-1.4690642356872559,2.3383021354675293,0.1947959065437317,-0.022247277200222015,0.009605059400200844,0.18956972658634186,0.9815682768821716"
2025-12-12 12:51:07.225586,-1.469391107559204,2.3384339809417725,0.1942523866891861,-0.021235454827547073,0.010119504295289516,0.18943579494953156,0.9816113114356995,0.38075299629378595,"1765540251.9867344,-1.469391107559204,2.3384339809417725,0.1942523866891861,-0.021235454827547073,0.010119504295289516,0.18943579494953156,0.9816113114356995"
2025-12-12 12:51:07.328782,-1.4694271087646484,2.3383288383483887,0.1942765712738037,-0.02111312747001648,0.010119331069290638,0.18935222923755646,0.9816300868988037,0.380585999916494,"1765540252.0037093,-1.4694271087646484,2.3383288383483887,0.1942765712738037,-0.02111312747001648,0.010119331069290638,0.18935222923755646,0.9816300868988037"
2025-12-12 12:51:07.428866,-1.4689923524856567,2.3385231494903564,0.195254847407341,-0.023169590160250664,0.00785551406443119,0.18982380628585815,0.9815133213996887,0.38156608029239714,"1765540252.257306,-1.4689923524856567,2.3385231494903564,0.195254847407341,-0.023169590160250664,0.00785551406443119,0.18982380628585815,0.9815133213996887"
2025-12-12 12:51:07.528955,-1.4690812826156616,2.338230609893799,0.19463390111923218,-0.021848907694220543,0.009709457866847515,0.18956872820854187,0.9815763235092163,0.3810195798092642,"1765540252.3998194,-1.4690812826156616,2.338230609893799,0.19463390111923218,-0.021848907694220543,0.009709457866847515,0.18956872820854187,0.9815763235092163"
2025-12-12 12:51:07.631018,-1.4690728187561035,2.3383333683013916,0.1946808397769928,-0.022338582202792168,0.00949482899159193,0.18964099884033203,0.9815534353256226,0.38116066814862076,"1765540252.540743,-1.4690728187561035,2.3383333683013916,0.1946808397769928,-0.022338582202792168,0.00949482899159193,0.18964099884033203,0.9815534353256226"
2025-12-12 12:51:07.736040,-1.4693365097045898,2.3384342193603516,0.19426509737968445,-0.02130523882806301,0.010112158954143524,0.18948312103748322,0.9816007614135742,0.3808477764994054,"1765540252.5951948,-1.4693365097045898,2.3384342193603516,0.19426509737968445,-0.02130523882806301,0.010112158954143524,0.18948312103748322,0.9816007614135742"
2025-12-12 12:51:07.841105,-1.4693101644515991,2.3381459712982178,0.1944119930267334,-0.021552275866270065,0.0099750105291605,0.18926690518856049,0.9816384315490723,0.3804047044490925,"1765540252.6326802,-1.4693101644515991,2.3381459712982178,0.1944119930267334,-0.021552275866270065,0.0099750105291605,0.18926690518856049,0.9816384315490723"
2025-12-12 12:51:07.945373,-1.4692742824554443,2.3382914066314697,0.19433310627937317,-0.021595630794763565,0.009939526207745075,0.1893639862537384,0.981619119644165,0.38060235254199776,"1765540252.6950495,-1.4692742824554443,2.3382914066314697,0.19433310627937317,-0.021595630794763565,0.009939526207745075,0.1893639862537384,0.981619119644165"
2025-12-12 12:51:08.048498,-1.4691474437713623,2.338245153427124,0.19453823566436768,-0.02184201218187809,0.009809223935008049,0.18952211737632751,0.9815844297409058,0.38092183831549375,"1765540252.9575996,-1.4691474437713623,2.338245153427124,0.19453823566436768,-0.02184201218187809,0.009809223935008049,0.18952211737632751,0.9815844297409058"
2025-12-12 12:51:08.150522,-1.469276785850525,2.3383378982543945,0.19429463148117065,-0.021554503589868546,0.01008523628115654,0.18925367295742035,0.9816398024559021,0.38037452228752977,"1765540252.974249,-1.469276785850525,2.3383378982543945,0.19429463148117065,-0.021554503589868546,0.01008523628115654,0.18925367295742035,0.9816398024559021"
2025-12-12 12:51:08.255590,-1.4689958095550537,2.3384363651275635,0.19498294591903687,-0.02270009182393551,0.008004126138985157,0.18965063989162445,0.9815565347671509,0.3812191066371641,"1765540253.1407835,-1.4689958095550537,2.3384363651275635,0.19498294591903687,-0.02270009182393551,0.008004126138985157,0.18965063989162445,0.9815565347671509"
2025-12-12 12:51:08.355665,-1.4693328142166138,2.3385026454925537,0.19416798651218414,-0.021411145105957985,0.010058327578008175,0.18945185840129852,0.9816049933433533,0.3807828000673221,"1765540253.145057,-1.4693328142166138,2.3385026454925537,0.19416798651218414,-0.021411145105957985,0.010058327578008175,0.18945185840129852,0.9816049933433533"
2025-12-12 12:51:08.458767,-1.4692902565002441,2.338449716567993,0.19428697228431702,-0.021393226459622383,0.009960978291928768,0.1895400732755661,0.9815893769264221,0.3809657573793966,"1765540253.178435,-1.4692902565002441,2.338449716567993,0.19428697228431702,-0.021393226459622383,0.009960978291928768,0.1895400732755661,0.9815893769264221"
2025-12-12 12:51:08.560248,-1.4694037437438965,2.338547468185425,0.19406473636627197,-0.021463967859745026,0.010207580402493477,0.18939939141273499,0.981612503528595,0.3806703095036963,"1765540253.4831192,-1.4694037437438965,2.338547468185425,0.19406473636627197,-0.021463967859745026,0.010207580402493477,0.18939939141273499,0.981612503528595"
2025-12-12 12:51:08.661752,-1.4692354202270508,2.3382251262664795,0.19452206790447235,-0.021517768502235413,0.00995774194598198,0.1893540620803833,0.981622576713562,0.38058365774127073,"1765540253.5285318,-1.4692354202270508,2.3382251262664795,0.19452206790447235,-0.021517768502235413,0.00995774194598198,0.1893540620803833,0.981622576713562"
2025-12-12 12:51:08.764714,-1.4693603515625,2.3384053707122803,0.19429367780685425,-0.021398283541202545,0.010129351168870926,0.1895032674074173,0.9815946817398071,0.3808858746594557,"1765540253.5244126,-1.4693603515625,2.3384053707122803,0.19429367780685425,-0.021398283541202545,0.010129351168870926,0.1895032674074173,0.9815946817398071"
2025-12-12 12:51:08.869781,-1.4690775871276855,2.338329315185547,0.19471460580825806,-0.022176092490553856,0.009735062718391418,0.18959128856658936,0.9815643429756165,0.3810562699866679,"1765540253.565998,-1.4690775871276855,2.338329315185547,0.19471460580825806,-0.022176092490553856,0.009735062718391418,0.18959128856658936,0.9815643429756165"
2025-12-12 12:51:08.971186,-1.4691040515899658,2.33825945854187,0.19462107121944427,-0.02201332524418831,0.009810172021389008,0.18954847753047943,0.981575608253479,0.3809710776708818,"1765540253.820024,-1.4691040515899658,2.33825945854187,0.19462107121944427,-0.02201332524418831,0.009810172021389008,0.18954847753047943,0.981575608253479"
2025-12-12 12:51:09.074002,-1.469344139099121,2.3385140895843506,0.19418971240520477,-0.02137601003050804,0.010115508921444416,0.18954893946647644,0.9815865159034729,0.3809799061121572,"1765540254.0285444,-1.469344139099121,2.3385140895843506,0.19418971240520477,-0.02137601003050804,0.010115508921444416,0.18954893946647644,0.9815865159034729"
2025-12-12 12:51:09.176617,-1.4690937995910645,2.338235855102539,0.19466973841190338,-0.02183304913341999,0.00982474721968174,0.1895407736301422,0.981580913066864,0.38095963420933876,"1765540254.0115674,-1.4690937995910645,2.338235855102539,0.19466973841190338,-0.02183304913341999,0.00982474721968174,0.1895407736301422,0.981580913066864"
2025-12-12 12:51:09.276985,-1.4692516326904297,2.338581085205078,0.1941583752632141,-0.02163754776120186,0.009673170745372772,0.18941280245780945,0.981611430644989,0.3807084517489839,"1765540254.0993733,-1.4692516326904297,2.338581085205078,0.1941583752632141,-0.02163754776120186,0.009673170745372772,0.18941280245780945,0.981611430644989"
2025-12-12 12:51:09.378650,-1.4689956903457642,2.3383398056030273,0.1948196291923523,-0.02215009182691574,0.009645660407841206,0.1897357851266861,0.981537938117981,0.3813540252973311,"1765540254.1783133,-1.4689956903457642,2.3383398056030273,0.1948196291923523,-0.02215009182691574,0.009645660407841206,0.1897357851266861,0.981537938117981"
2025-12-12 12:51:09.483773,-1.469308853149414,2.338449239730835,0.19422897696495056,-0.021424710750579834,0.010134273208677769,0.1895550638437271,0.9815840125083923,0.3809905385992461,"1765540254.3705704,-1.469308853149414,2.338449239730835,0.19422897696495056,-0.021424710750579834,0.010134273208677769,0.1895550638437271,0.9815840125083923"
2025-12-12 12:51:09.583972,-1.469425916671753,2.3385086059570312,0.19405928254127502,-0.02139696106314659,0.010220330208539963,0.18947923183441162,0.9815983772277832,0.38083436404873133,"1765540254.4076211,-1.469425916671753,2.3385086059570312,0.19405928254127502,-0.02139696106314659,0.010220330208539963,0.18947923183441162,0.9815983772277832"
2025-12-12 12:51:09.684030,-1.4694077968597412,2.3384921550750732,0.19410920143127441,-0.021437153220176697,0.010110963135957718,0.1894691288471222,0.9816006422042847,0.3808158317956101,"1765540254.4783552,-1.4694077968597412,2.3384921550750732,0.19410920143127441,-0.021437153220176697,0.010110963135957718,0.1894691288471222,0.9816006422042847"
2025-12-12 12:51:09.784080,-1.4690934419631958,2.338273048400879,0.19467253983020782,-0.02198360301554203,0.009770229458808899,0.1895572692155838,0.9815748929977417,0.3809909239946283,"1765540254.515846,-1.4690934419631958,2.338273048400879,0.19467253983020782,-0.02198360301554203,0.009770229458808899,0.1895572692155838,0.9815748929977417"
2025-12-12 12:51:09.889100,-1.469321608543396,2.3384718894958496,0.1942022740840912,-0.02140074037015438,0.010090277530252934,0.18950769305229187,0.9815942049026489,0.3808959425970354,"1765540254.7282927,-1.469321608543396,2.3384718894958496,0.1942022740840912,-0.02140074037015438,0.010090277530252934,0.18950769305229187,0.9815942049026489"
2025-12-12 12:51:09.991699,-1.469083547592163,2.3382771015167236,0.19468480348587036,-0.021972449496388435,0.009721620939671993,0.1896108239889145,0.9815652966499329,0.3811017669069667,"1765540254.7409356,-1.469083547592163,2.3382771015167236,0.19468480348587036,-0.021972449496388435,0.009721620939671993,0.1896108239889145,0.9815652966499329"
2025-12-12 12:51:10.096766,-1.4690697193145752,2.3383126258850098,0.19464120268821716,-0.022154761478304863,0.009760864078998566,0.1896137297153473,0.981560230255127,0.38110176243461696,"1765540254.7534502,-1.4690697193145752,2.3383126258850098,0.19464120268821716,-0.022154761478304863,0.009760864078998566,0.1896137297153473,0.981560230255127"
2025-12-12 12:51:10.201853,-1.4690171480178833,2.3384878635406494,0.19494864344596863,-0.02304406836628914,0.007744861766695976,0.18967878818511963,0.9815451502799988,0.38127729287358947,"1765540254.761663,-1.4690171480178833,2.3384878635406494,0.19494864344596863,-0.02304406836628914,0.007744861766695976,0.18967878818511963,0.9815451502799988"
2025-12-12 12:51:10.306242,-1.4693354368209839,2.338472366333008,0.1941903829574585,-0.021433552727103233,0.01010521687567234,0.1895216852426529,0.9815905690193176,0.3809231327126147,"1765540254.7324183,-1.4693354368209839,2.338472366333008,0.1941903829574585,-0.021433552727103233,0.01010521687567234,0.1895216852426529,0.9815905690193176"
2025-12-12 12:51:10.406628,-1.4693748950958252,2.338473320007324,0.19411613047122955,-0.021316876634955406,0.010263051837682724,0.1894989013671875,0.9815958142280579,0.38087534798303935,"1765540255.286808,-1.4693748950958252,2.338473320007324,0.19411613047122955,-0.021316876634955406,0.010263051837682724,0.1894989013671875,0.9815958142280579"
2025-12-12 12:51:10.506770,-1.4693719148635864,2.3385088443756104,0.19412267208099365,-0.02137996070086956,0.010138927958905697,0.1895034909248352,0.9815949201583862,0.3808865379042653,"1765540255.324287,-1.4693719148635864,2.3385088443756104,0.19412267208099365,-0.02137996070086956,0.010138927958905697,0.1895034909248352,0.9815949201583862"
2025-12-12 12:51:10.611862,-1.4692177772521973,2.338303804397583,0.19439846277236938,-0.021592335775494576,0.009928304702043533,0.1893867552280426,0.9816150069236755,0.3806491785278944,"1765540255.4157941,-1.4692177772521973,2.338303804397583,0.19439846277236938,-0.021592335775494576,0.009928304702043533,0.1893867552280426,0.9816150069236755"
2025-12-12 12:51:10.713899,-1.4691611528396606,2.338196277618408,0.19458186626434326,-0.0215707216411829,0.009939762763679028,0.1894693225622177,0.9815993905067444,0.38081759725555653,"1765540255.5741732,-1.4691611528396606,2.338196277618408,0.19458186626434326,-0.0215707216411829,0.009939762763679028,0.1894693225622177,0.9815993905067444"
2025-12-12 12:51:10.814011,-1.4691332578659058,2.338226318359375,0.19453193247318268,-0.021468106657266617,0.009780608117580414,0.189414381980896,0.9816137552261353,0.380712908525293,"1765540255.770301,-1.4691332578659058,2.338226318359375,0.19453193247318268,-0.021468106657266617,0.009780608117580414,0.189414381980896,0.9816137552261353"
2025-12-12 12:51:10.918260,-1.4690526723861694,2.338292121887207,0.19474542140960693,-0.021953288465738297,0.009751813486218452,0.18963313102722168,0.9815611243247986,0.38114681062191774,"1765540255.807648,-1.4690526723861694,2.338292121887207,0.19474542140960693,-0.021953288465738297,0.009751813486218452,0.18963313102722168,0.9815611243247986"
2025-12-12 12:51:11.023320,-1.469161033630371,2.3382179737091064,0.19446490705013275,-0.02162175253033638,0.009868623688817024,0.18939469754695892,0.9816133975982666,0.38066630686694203,"1765540255.8704815,-1.469161033630371,2.3382179737091064,0.19446490705013275,-0.02162175253033638,0.009868623688817024,0.18939469754695892,0.9816133975982666"
2025-12-12 12:51:11.128529,-1.4693350791931152,2.3384385108947754,0.19415155053138733,-0.021369213238358498,0.010188797488808632,0.18950660526752472,0.9815939664840698,0.38089173529111353,"1765540255.9658425,-1.4693350791931152,2.3384385108947754,0.19415155053138733,-0.021369213238358498,0.010188797488808632,0.18950660526752472,0.9815939664840698"
2025-12-12 12:51:11.233445,-1.4693756103515625,2.338538646697998,0.19411636888980865,-0.02140810154378414,0.01018924918025732,0.18952447175979614,0.9815897345542908,0.3809271098494558,"1765540256.0249894,-1.4693756103515625,2.338538646697998,0.19411636888980865,-0.02140810154378414,0.01018924918025732,0.18952447175979614,0.9815897345542908"
