timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:47:45.249997,-0.07919852435588837,2.77371883392334,0.1932094842195511,-0.007067779079079628,-0.019308239221572876,0.7103244066238403,-0.7035740613937378,-1.5806704670867822,"1765543659.0582602,-0.07919852435588837,2.77371883392334,0.1932094842195511,-0.007067779079079628,-0.019308239221572876,0.7103244066238403,-0.7035740613937378"
2025-12-12 13:47:45.352479,-0.07931903749704361,2.7736103534698486,0.19341214001178741,-0.008269778452813625,-0.019134771078824997,0.709621250629425,-0.7042750120162964,-1.5786592112277846,"1765543659.2001421,-0.07931903749704361,2.7736103534698486,0.19341214001178741,-0.008269778452813625,-0.019134771078824997,0.709621250629425,-0.7042750120162964"
2025-12-12 13:47:45.454086,-0.07934081554412842,2.773627758026123,0.19342118501663208,-0.00828039925545454,-0.019125880673527718,0.7096479535102844,-0.7042481303215027,-1.5787343883334874,"1765543659.2040155,-0.07934081554412842,2.773627758026123,0.19342118501663208,-0.00828039925545454,-0.019125880673527718,0.7096479535102844,-0.7042481303215027"
2025-12-12 13:47:45.556172,-0.07881829887628555,2.774338960647583,0.19284604489803314,-0.007377845235168934,-0.016197798773646355,0.7110434174537659,-0.7029228210449219,-1.5824932862543177,"1765543659.2081542,-0.07881829887628555,2.774338960647583,0.19284604489803314,-0.007377845235168934,-0.016197798773646355,0.7110434174537659,-0.7029228210449219"
2025-12-12 13:47:45.657560,-0.07881829887628555,2.774338960647583,0.19284604489803314,-0.007377845235168934,-0.016197798773646355,0.7110434174537659,-0.7029228210449219,-1.5824932862543177,"1765543659.2081542,-0.07881829887628555,2.774338960647583,0.19284604489803314,-0.007377845235168934,-0.016197798773646355,0.7110434174537659,-0.7029228210449219"
2025-12-12 13:47:45.762582,-0.07925517857074738,2.773705244064331,0.19334661960601807,-0.007695874199271202,-0.01889132708311081,0.7099554538726807,-0.7039511203765869,-1.5795898904471775,"1765543659.278782,-0.07925517857074738,2.773705244064331,0.19334661960601807,-0.007695874199271202,-0.01889132708311081,0.7099554538726807,-0.7039511203765869"
2025-12-12 13:47:45.866180,-0.07935918122529984,2.773642063140869,0.19349253177642822,-0.008655646815896034,-0.018516600131988525,0.7093963027000427,-0.704513430595398,-1.577973631000618,"1765543659.282942,-0.07935918122529984,2.773642063140869,0.19349253177642822,-0.008655646815896034,-0.018516600131988525,0.7093963027000427,-0.704513430595398"
2025-12-12 13:47:45.969856,-0.07916253060102463,2.7737812995910645,0.19330260157585144,-0.007622731849551201,-0.018354542553424835,0.709988534450531,-0.7039327621459961,-1.5796436070180995,"1765543659.295954,-0.07916253060102463,2.7737812995910645,0.19330260157585144,-0.007622731849551201,-0.018354542553424835,0.709988534450531,-0.7039327621459961"
2025-12-12 13:47:46.070833,-0.07936890423297882,2.7736728191375732,0.19347186386585236,-0.008644036948680878,-0.018313730135560036,0.7094152569770813,-0.7044997215270996,-1.5780124193363607,"1765543659.3040235,-0.07936890423297882,2.7736728191375732,0.19347186386585236,-0.008644036948680878,-0.018313730135560036,0.7094152569770813,-0.7044997215270996"
2025-12-12 13:47:46.172086,-0.07939156889915466,2.773653984069824,0.19350245594978333,-0.00872017815709114,-0.018420856446027756,0.7093632221221924,-0.7045484185218811,-1.577872602984115,"1765543659.3081458,-0.07939156889915466,2.773653984069824,0.19350245594978333,-0.00872017815709114,-0.018420856446027756,0.7093632221221924,-0.7045484185218811"
2025-12-12 13:47:46.277177,-0.0791301503777504,2.7737035751342773,0.1932019740343094,-0.007191038690507412,-0.01912006177008152,0.7102292776107788,-0.7036740779876709,-1.5803854893658247,"1765543659.3204803,-0.0791301503777504,2.7737035751342773,0.1932019740343094,-0.007191038690507412,-0.01912006177008152,0.7102292776107788,-0.7036740779876709"
2025-12-12 13:47:46.379357,-0.07919836789369583,2.773676633834839,0.1932051181793213,-0.007120700087398291,-0.019462615251541138,0.710283637046814,-0.7036104202270508,-1.5805666328540515,"1765543659.3287694,-0.07919836789369583,2.773676633834839,0.1932051181793213,-0.007120700087398291,-0.019462615251541138,0.710283637046814,-0.7036104202270508"
2025-12-12 13:47:46.484720,-0.07926218211650848,2.773686647415161,0.19335892796516418,-0.007617603521794081,-0.019005920737981796,0.7099482417106628,-0.703956127166748,-1.579578103118932,"1765543659.3370183,-0.07926218211650848,2.773686647415161,0.19335892796516418,-0.007617603521794081,-0.019005920737981796,0.7099482417106628,-0.703956127166748"
2025-12-12 13:47:46.589830,-0.0785994827747345,2.7741966247558594,0.19260422885417938,-0.006624292582273483,-0.016483401879668236,0.7115654945373535,-0.7023952007293701,-1.583998030088935,"1765543659.3458457,-0.0785994827747345,2.7741966247558594,0.19260422885417938,-0.006624292582273483,-0.016483401879668236,0.7115654945373535,-0.7023952007293701"
2025-12-12 13:47:46.694871,-0.07872478663921356,2.774292469024658,0.19273704290390015,-0.007453242316842079,-0.015680203214287758,0.7109997272491455,-0.7029779553413391,-1.5823356942124653,"1765543659.2870736,-0.07872478663921356,2.774292469024658,0.19273704290390015,-0.007453242316842079,-0.015680203214287758,0.7109997272491455,-0.7029779553413391"
2025-12-12 13:47:46.799923,-0.07919323444366455,2.773737668991089,0.19331660866737366,-0.007714488543570042,-0.01853558048605919,0.7099418640136719,-0.7039740681648254,-1.5795244662970438,"1765543659.2999232,-0.07919323444366455,2.773737668991089,0.19331660866737366,-0.007714488543570042,-0.01853558048605919,0.7099418640136719,-0.7039740681648254"
2025-12-12 13:47:46.900935,-0.07915657758712769,2.77371883392334,0.19320842623710632,-0.007083068136125803,-0.019181016832590103,0.7103081345558167,-0.7035937905311584,-1.5806143420015533,"1765543659.3539355,-0.07915657758712769,2.77371883392334,0.19320842623710632,-0.007083068136125803,-0.019181016832590103,0.7103081345558167,-0.7035937905311584"
2025-12-12 13:47:47.004318,-0.0791717916727066,2.773744821548462,0.19332633912563324,-0.00769414845854044,-0.018455244600772858,0.7099367380142212,-0.7039815783500671,-1.579503905642775,"1765543659.3162386,-0.0791717916727066,2.773744821548462,0.19332633912563324,-0.00769414845854044,-0.018455244600772858,0.7099367380142212,-0.7039815783500671"
2025-12-12 13:47:47.109366,-0.07919447869062424,2.7736403942108154,0.19323711097240448,-0.007123500574380159,-0.01957480050623417,0.7102271318435669,-0.7036643028259277,-1.5804148044621549,"1765543659.3328958,-0.07919447869062424,2.7736403942108154,0.19323711097240448,-0.007123500574380159,-0.01957480050623417,0.7102271318435669,-0.7036643028259277"
2025-12-12 13:47:47.209869,-0.0791606605052948,2.773745059967041,0.19330468773841858,-0.007707772310823202,-0.018521564081311226,0.709952712059021,-0.703963577747345,-1.5795542455634417,"1765543659.4035797,-0.0791606605052948,2.773745059967041,0.19330468773841858,-0.007707772310823202,-0.018521564081311226,0.709952712059021,-0.703963577747345"
2025-12-12 13:47:47.310873,-0.07915022224187851,2.7737009525299072,0.19320115447044373,-0.007231691852211952,-0.01914896070957184,0.7102234959602356,-0.7036786675453186,-1.5803713013594038,"1765543659.407742,-0.07915022224187851,2.7737009525299072,0.19320115447044373,-0.007231691852211952,-0.01914896070957184,0.7102234959602356,-0.7036786675453186"
2025-12-12 13:47:47.415920,-0.07936227321624756,2.7736313343048096,0.1935165971517563,-0.008586257696151733,-0.01853794977068901,0.7093943953514099,-0.7045155763626099,-1.5779697798452337,"1765543659.3414428,-0.07936227321624756,2.7736313343048096,0.1935165971517563,-0.008586257696151733,-0.01853794977068901,0.7093943953514099,-0.7045155763626099"
2025-12-12 13:47:47.520246,-0.07877112179994583,2.7743113040924072,0.19278568029403687,-0.007494334131479263,-0.015724677592515945,0.7109858989715576,-0.7029905319213867,-1.5822991837896605,"1765543659.3125718,-0.07877112179994583,2.7743113040924072,0.19278568029403687,-0.007494334131479263,-0.015724677592515945,0.7109858989715576,-0.7029905319213867"
2025-12-12 13:47:47.625290,-0.07859323918819427,2.7743022441864014,0.19261008501052856,-0.006987070664763451,-0.015226153656840324,0.7112082242965698,-0.7027817368507385,-1.5829005165383756,"1765543659.2912033,-0.07859323918819427,2.7743022441864014,0.19261008501052856,-0.006987070664763451,-0.015226153656840324,0.7112082242965698,-0.7027817368507385"
2025-12-12 13:47:47.726955,-0.07924553751945496,2.773750066757202,0.1932918131351471,-0.007684093434363604,-0.018651442602276802,0.7100093364715576,-0.703903317451477,-1.5797248829248154,"1765543659.4120479,-0.07924553751945496,2.773750066757202,0.1932918131351471,-0.007684093434363604,-0.018651442602276802,0.7100093364715576,-0.703903317451477"
2025-12-12 13:47:47.829451,-0.07913562655448914,2.773712158203125,0.19321736693382263,-0.007045154459774494,-0.019117703661322594,0.7102924585342407,-0.7036117315292358,-1.5805648656167763,"1765543659.3498144,-0.07913562655448914,2.773712158203125,0.19321736693382263,-0.007045154459774494,-0.019117703661322594,0.7102924585342407,-0.7036117315292358"
2025-12-12 13:47:47.934521,-0.0793771892786026,2.7736904621124268,0.19346846640110016,-0.008588448166847229,-0.018337534740567207,0.7094427943229675,-0.7044720649719238,-1.5780923546104721,"1765543659.4161866,-0.0793771892786026,2.7736904621124268,0.19346846640110016,-0.008588448166847229,-0.018337534740567207,0.7094427943229675,-0.7044720649719238"
2025-12-12 13:47:48.038705,-0.07865697890520096,2.7742345333099365,0.19264908134937286,-0.006500122603029013,-0.016972150653600693,0.7116523385047913,-0.7022967338562012,-1.584278327129463,"1765543659.495585,-0.07865697890520096,2.7742345333099365,0.19264908134937286,-0.006500122603029013,-0.016972150653600693,0.7116523385047913,-0.7022967338562012"
2025-12-12 13:47:48.138838,-0.07917913794517517,2.773695230484009,0.19319573044776917,-0.007140282541513443,-0.019304262474179268,0.7102727293968201,-0.7036256194114685,-1.5805232615456648,"1765543659.324606,-0.07917913794517517,2.773695230484009,0.19319573044776917,-0.007140282541513443,-0.019304262474179268,0.7102727293968201,-0.7036256194114685"
2025-12-12 13:47:48.238958,-0.07870998978614807,2.7742865085601807,0.19269776344299316,-0.007405009586364031,-0.01560571976006031,0.7110324501991272,-0.7029470205307007,-1.5824240870996569,"1765543659.4204798,-0.07870998978614807,2.7742865085601807,0.19269776344299316,-0.007405009586364031,-0.01560571976006031,0.7110324501991272,-0.7029470205307007"
2025-12-12 13:47:48.339017,-0.07914649695158005,2.7736659049987793,0.19321472942829132,-0.007283971644937992,-0.019204039126634598,0.7101772427558899,-0.7037232518196106,-1.580244090776217,"1765543659.6206865,-0.07914649695158005,2.7736659049987793,0.19321472942829132,-0.007283971644937992,-0.019204039126634598,0.7101772427558899,-0.7037232518196106"
2025-12-12 13:47:48.439085,-0.07926635444164276,2.7737460136413574,0.1933548003435135,-0.007657438050955534,-0.018765360116958618,0.7099854350090027,-0.7039246559143066,-1.5796655255547338,"1765543659.624518,-0.07926635444164276,2.7737460136413574,0.1933548003435135,-0.007657438050955534,-0.018765360116958618,0.7099854350090027,-0.7039246559143066"
2025-12-12 13:47:48.539144,-0.07915766537189484,2.773726224899292,0.19321440160274506,-0.007005651481449604,-0.019207624718546867,0.7103169560432434,-0.7035850286483765,-1.580641440998963,"1765543659.499586,-0.07915766537189484,2.773726224899292,0.19321440160274506,-0.007005651481449604,-0.019207624718546867,0.7103169560432434,-0.7035850286483765"
2025-12-12 13:47:48.644222,-0.07914649695158005,2.7736659049987793,0.19321472942829132,-0.007283971644937992,-0.019204039126634598,0.7101772427558899,-0.7037232518196106,-1.580244090776217,"1765543659.6206865,-0.07914649695158005,2.7736659049987793,0.19321472942829132,-0.007283971644937992,-0.019204039126634598,0.7101772427558899,-0.7037232518196106"
2025-12-12 13:47:48.749281,-0.07938206940889359,2.7736737728118896,0.19350680708885193,-0.00859331525862217,-0.01844325289130211,0.7094346880912781,-0.7044774293899536,-1.5780771595873857,"1765543659.6288152,-0.07938206940889359,2.7736737728118896,0.19350680708885193,-0.00859331525862217,-0.01844325289130211,0.7094346880912781,-0.7044774293899536"
2025-12-12 13:47:48.852303,-0.07874337583780289,2.77431321144104,0.1927891969680786,-0.007435505744069815,-0.015810653567314148,0.7110267281532288,-0.7029479146003723,-1.5824208132040578,"1765543659.6329882,-0.07874337583780289,2.77431321144104,0.1927891969680786,-0.007435505744069815,-0.015810653567314148,0.7110267281532288,-0.7029479146003723"
2025-12-12 13:47:48.955108,-0.07912483811378479,2.773690938949585,0.1932489424943924,-0.007119073998183012,-0.01921483874320984,0.7102353572845459,-0.7036660313606262,-1.5804100577630653,"1765543659.6376326,-0.07912483811378479,2.773690938949585,0.1932489424943924,-0.007119073998183012,-0.01921483874320984,0.7102353572845459,-0.7036660313606262"
2025-12-12 13:47:49.058320,-0.0791408121585846,2.7736518383026123,0.19320328533649445,-0.007324856705963612,-0.01923806592822075,0.7101688385009766,-0.7037304639816284,-1.5802228535457585,"1765543659.8412106,-0.0791408121585846,2.7736518383026123,0.19320328533649445,-0.007324856705963612,-0.01923806592822075,0.7101688385009766,-0.7037304639816284"
2025-12-12 13:47:49.162985,-0.07917109876871109,2.7736644744873047,0.19322419166564941,-0.007158088032156229,-0.019389910623431206,0.7102590799331665,-0.703636884689331,-1.580491139496231,"1765543660.0328407,-0.07917109876871109,2.7736644744873047,0.19322419166564941,-0.007158088032156229,-0.019389910623431206,0.7102590799331665,-0.703636884689331"
2025-12-12 13:47:49.268011,-0.07917109876871109,2.7736644744873047,0.19322419166564941,-0.007158088032156229,-0.019389910623431206,0.7102590799331665,-0.703636884689331,-1.580491139496231,"1765543660.0328407,-0.07917109876871109,2.7736644744873047,0.19322419166564941,-0.007158088032156229,-0.019389910623431206,0.7102590799331665,-0.703636884689331"
2025-12-12 13:47:49.370004,-0.07918153703212738,2.773738145828247,0.193324476480484,-0.0076679750345647335,-0.01863308995962143,0.7099692225456238,-0.7039444446563721,-1.5796094925552826,"1765543660.1041756,-0.07918153703212738,2.773738145828247,0.193324476480484,-0.0076679750345647335,-0.01863308995962143,0.7099692225456238,-0.7039444446563721"
2025-12-12 13:47:49.471258,-0.07922859489917755,2.7737934589385986,0.19332586228847504,-0.007542299572378397,-0.01859433576464653,0.7100510597229004,-0.7038642168045044,-1.5798391176227622,"1765543660.1205566,-0.07922859489917755,2.7737934589385986,0.19332586228847504,-0.007542299572378397,-0.01859433576464653,0.7100510597229004,-0.7038642168045044"
2025-12-12 13:47:49.576324,-0.07921396195888519,2.7737255096435547,0.19332826137542725,-0.007766133174300194,-0.01869204454123974,0.7099278569221497,-0.7039834856987,-1.5794964142229402,"1765543660.1083167,-0.07921396195888519,2.7737255096435547,0.19332826137542725,-0.007766133174300194,-0.01869204454123974,0.7099278569221497,-0.7039834856987"
2025-12-12 13:47:49.678888,-0.07914944738149643,2.773665189743042,0.19321207702159882,-0.007269218564033508,-0.01928851753473282,0.7101961970329285,-0.7037019729614258,-1.5803045181683515,"1765543660.1289358,-0.07914944738149643,2.773665189743042,0.19321207702159882,-0.007269218564033508,-0.01928851753473282,0.7101961970329285,-0.7037019729614258"
2025-12-12 13:47:49.782927,-0.07867014408111572,2.7742156982421875,0.1926952600479126,-0.006468640174716711,-0.01717931218445301,0.7116177678108215,-0.7023270130157471,-1.5841941262369181,"1765543660.1376321,-0.07867014408111572,2.7742156982421875,0.1926952600479126,-0.006468640174716711,-0.01717931218445301,0.7116177678108215,-0.7023270130157471"
2025-12-12 13:47:49.883864,-0.07915998250246048,2.773775100708008,0.19331341981887817,-0.007539787329733372,-0.018439842388033867,0.7100054621696472,-0.7039143443107605,-1.5796979980745158,"1765543660.145542,-0.07915998250246048,2.773775100708008,0.19331341981887817,-0.007539787329733372,-0.018439842388033867,0.7100054621696472,-0.7039143443107605"
2025-12-12 13:47:49.985442,-0.07928251475095749,2.7736239433288574,0.19337141513824463,-0.008262948133051395,-0.018961850553750992,0.7096401453018188,-0.7042607069015503,-1.5786996232690214,"1765543660.1537786,-0.07928251475095749,2.7736239433288574,0.19337141513824463,-0.008262948133051395,-0.018961850553750992,0.7096401453018188,-0.7042607069015503"
