timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:52:41.443273,-1.469031810760498,2.338341236114502,0.19474536180496216,-0.0220478605479002,0.009668787010014057,0.1896888166666031,0.981549084186554,0.3812602873998661,"1765540353.9122589,-1.469031810760498,2.338341236114502,0.19474536180496216,-0.0220478605479002,0.009668787010014057,0.1896888166666031,0.981549084186554"
2025-12-12 12:52:41.548137,-1.4691660404205322,2.3382351398468018,0.19449877738952637,-0.021402845159173012,0.009965878911316395,0.18942371010780334,0.9816115498542786,0.3807283081953913,"1765540353.8621213,-1.4691660404205322,2.3382351398468018,0.19449877738952637,-0.021402845159173012,0.009965878911316395,0.18942371010780334,0.9816115498542786"
2025-12-12 12:52:41.650965,-1.4691574573516846,2.338247060775757,0.19455045461654663,-0.021556943655014038,0.009908556938171387,0.18950387835502625,0.9815933108329773,0.3808892430352805,"1765540353.866395,-1.4691574573516846,2.338247060775757,0.19455045461654663,-0.021556943655014038,0.009908556938171387,0.18950387835502625,0.9815933108329773"
2025-12-12 12:52:41.755807,-1.4690788984298706,2.3383004665374756,0.19462522864341736,-0.02176792174577713,0.009825343266129494,0.1895795315504074,0.9815748929977417,0.381040278390222,"1765540353.9204264,-1.4690788984298706,2.3383004665374756,0.19462522864341736,-0.02176792174577713,0.009825343266129494,0.1895795315504074,0.9815748929977417"
2025-12-12 12:52:41.860876,-1.4691452980041504,2.338239908218384,0.19455960392951965,-0.021591611206531525,0.009892909787595272,0.18949595093727112,0.9815942049026489,0.38087262891479967,"1765540353.900237,-1.4691452980041504,2.338239908218384,0.19455960392951965,-0.021591611206531525,0.009892909787595272,0.18949595093727112,0.9815942049026489"
2025-12-12 12:52:41.965939,-1.469153881072998,2.3382458686828613,0.1945016086101532,-0.021452758461236954,0.009944331832230091,0.18947923183441162,0.9815999865531921,0.38084073000097324,"1765540353.9244497,-1.469153881072998,2.3382458686828613,0.1945016086101532,-0.021452758461236954,0.009944331832230091,0.18947923183441162,0.9815999865531921"
2025-12-12 12:52:42.071033,-1.469132661819458,2.3382644653320312,0.19453662633895874,-0.02155071496963501,0.009916657581925392,0.18949638307094574,0.9815948009490967,0.38087389915161496,"1765540353.8496351,-1.469132661819458,2.3382644653320312,0.19453662633895874,-0.02155071496963501,0.009916657581925392,0.18949638307094574,0.9815948009490967"
2025-12-12 12:52:42.173271,-1.4690192937850952,2.3383355140686035,0.19472716748714447,-0.02197485789656639,0.009690129198133945,0.18967503309249878,0.9815531969070435,0.38123346573269584,"1765540353.9081447,-1.4690192937850952,2.3383355140686035,0.19472716748714447,-0.02197485789656639,0.009690129198133945,0.18967503309249878,0.9815531969070435"
2025-12-12 12:52:42.273814,-1.4691221714019775,2.3382999897003174,0.19461938738822937,-0.0217758622020483,0.009820424020290375,0.1895982027053833,0.9815711379051208,0.38107824418967257,"1765540353.8747745,-1.4691221714019775,2.3382999897003174,0.19461938738822937,-0.0217758622020483,0.009820424020290375,0.1895982027053833,0.9815711379051208"
2025-12-12 12:52:42.373965,-1.46934175491333,2.33848237991333,0.1941731870174408,-0.021290350705385208,0.0101675596088171,0.1895310878753662,0.9815912246704102,0.38094431997067274,"1765540353.8912327,-1.46934175491333,2.33848237991333,0.1941731870174408,-0.021290350705385208,0.0101675596088171,0.1895310878753662,0.9815912246704102"
2025-12-12 12:52:42.474004,-1.469347357749939,2.3385071754455566,0.19413720071315765,-0.021427633240818977,0.010132549330592155,0.1895400434732437,0.9815868735313416,0.3809599131922671,"1765540353.9955077,-1.469347357749939,2.3385071754455566,0.19413720071315765,-0.021427633240818977,0.010132549330592155,0.1895400434732437,0.9815868735313416"
2025-12-12 12:52:42.577006,-1.46916663646698,2.3382349014282227,0.1945093870162964,-0.021399356424808502,0.009954783134162426,0.18943151831626892,0.9816102981567383,0.38074464543574593,"1765540353.883017,-1.46916663646698,2.3382349014282227,0.1945093870162964,-0.021399356424808502,0.009954783134162426,0.18943151831626892,0.9816102981567383"
2025-12-12 12:52:42.680227,-1.4693580865859985,2.338541269302368,0.19411954283714294,-0.021449515596032143,0.010117321275174618,0.18952861428260803,0.9815887212753296,0.3809364690505897,"1765540353.9996455,-1.4693580865859985,2.338541269302368,0.19411954283714294,-0.021449515596032143,0.010117321275174618,0.18952861428260803,0.9815887212753296"
2025-12-12 12:52:42.785274,-1.4690455198287964,2.3383140563964844,0.19469211995601654,-0.021939009428024292,0.009743385016918182,0.189641073346138,0.9815599918365479,0.38116361172471624,"1765540353.9162369,-1.4690455198287964,2.3383140563964844,0.19469211995601654,-0.021939009428024292,0.009743385016918182,0.189641073346138,0.9815599918365479"
2025-12-12 12:52:42.885350,-1.469188928604126,2.3382837772369385,0.19445446133613586,-0.021391872316598892,0.009975035674870014,0.1894649863243103,0.981603741645813,0.38081242335014254,"1765540353.992137,-1.469188928604126,2.3382837772369385,0.19445446133613586,-0.021391872316598892,0.009975035674870014,0.1894649863243103,0.981603741645813"
2025-12-12 12:52:42.985396,-1.469148874282837,2.33823561668396,0.19456619024276733,-0.02157779410481453,0.009901056066155434,0.18951483070850372,0.9815908670425415,0.3809112449274853,"1765540354.049481,-1.469148874282837,2.33823561668396,0.19456619024276733,-0.02157779410481453,0.009901056066155434,0.18951483070850372,0.9815908670425415"
2025-12-12 12:52:43.090437,-1.4691736698150635,2.3383231163024902,0.19444850087165833,-0.021491670981049538,0.00997217558324337,0.18944421410560608,0.981605589389801,0.3807675698588603,"1765540354.0038087,-1.4691736698150635,2.3383231163024902,0.19444850087165833,-0.021491670981049538,0.00997217558324337,0.18944421410560608,0.981605589389801"
2025-12-12 12:52:43.195491,-1.469171166419983,2.338266372680664,0.19449245929718018,-0.021369343623518944,0.00998751912266016,0.18946899473667145,0.9816033840179443,0.3808208426611537,"1765540354.0454843,-1.469171166419983,2.338266372680664,0.19449245929718018,-0.021369343623518944,0.00998751912266016,0.18946899473667145,0.9816033840179443"
2025-12-12 12:52:43.300546,-1.469080924987793,2.3383259773254395,0.1946282833814621,-0.021914348006248474,0.00976681150496006,0.18960748612880707,0.9815667867660522,0.3810951300260068,"1765540354.0581052,-1.469080924987793,2.3383259773254395,0.1946282833814621,-0.021914348006248474,0.00976681150496006,0.18960748612880707,0.9815667867660522"
2025-12-12 12:52:43.400655,-1.469080924987793,2.3383259773254395,0.1946282833814621,-0.021914348006248474,0.00976681150496006,0.18960748612880707,0.9815667867660522,0.3810951300260068,"1765540354.0581052,-1.469080924987793,2.3383259773254395,0.1946282833814621,-0.021914348006248474,0.00976681150496006,0.18960748612880707,0.9815667867660522"
2025-12-12 12:52:43.500764,-1.4690793752670288,2.338315486907959,0.19461944699287415,-0.02189277485013008,0.009773707948625088,0.18962278962135315,0.9815642237663269,0.38112665535758966,"1765540354.0537941,-1.4690793752670288,2.338315486907959,0.19461944699287415,-0.02189277485013008,0.009773707948625088,0.18962278962135315,0.9815642237663269"
2025-12-12 12:52:43.600862,-1.4691084623336792,2.3382952213287354,0.1945946365594864,-0.02168303355574608,0.009845595806837082,0.18954727053642273,0.9815828204154968,0.38097618533284033,"1765540354.0624163,-1.4691084623336792,2.3382952213287354,0.1945946365594864,-0.02168303355574608,0.009845595806837082,0.18954727053642273,0.9815828204154968"
2025-12-12 12:52:43.700904,-1.4691561460494995,2.3382363319396973,0.1945565640926361,-0.021562227979302406,0.009898863732814789,0.18950392305850983,0.9815933108329773,0.38088948528955774,"1765540354.1247509,-1.4691561460494995,2.3382363319396973,0.1945565640926361,-0.021562227979302406,0.009898863732814789,0.18950392305850983,0.9815933108329773"
2025-12-12 12:52:43.801019,-1.4691444635391235,2.338243246078491,0.19456899166107178,-0.021566035225987434,0.009921622462570667,0.18949970602989197,0.9815937876701355,0.3808801297993389,"1765540354.174399,-1.4691444635391235,2.338243246078491,0.19456899166107178,-0.021566035225987434,0.009921622462570667,0.18949970602989197,0.9815937876701355"
2025-12-12 12:52:43.901126,-1.4691593647003174,2.3382434844970703,0.19456662237644196,-0.021549154072999954,0.009953737258911133,0.18951073288917542,0.9815917015075684,0.38090210848939493,"1765540354.3036375,-1.4691593647003174,2.3382434844970703,0.19456662237644196,-0.021549154072999954,0.009953737258911133,0.18951073288917542,0.9815917015075684"
2025-12-12 12:52:44.001347,-1.4690587520599365,2.3383116722106934,0.19467930495738983,-0.021912092342972755,0.009725673124194145,0.18963821232318878,0.9815613627433777,0.38115902268442825,"1765540354.2370248,-1.4690587520599365,2.3383116722106934,0.19467930495738983,-0.021912092342972755,0.009725673124194145,0.18963821232318878,0.9815613627433777"
2025-12-12 12:52:44.106393,-1.4691593647003174,2.3382434844970703,0.19456662237644196,-0.021549154072999954,0.009953737258911133,0.18951073288917542,0.9815917015075684,0.38090210848939493,"1765540354.3036375,-1.4691593647003174,2.3382434844970703,0.19456662237644196,-0.021549154072999954,0.009953737258911133,0.18951073288917542,0.9815917015075684"
2025-12-12 12:52:44.206469,-1.4690810441970825,2.338301658630371,0.19465845823287964,-0.021843159571290016,0.009776940569281578,0.18961624801158905,0.9815666675567627,0.3811145611154482,"1765540354.3596406,-1.4690810441970825,2.338301658630371,0.19465845823287964,-0.021843159571290016,0.009776940569281578,0.18961624801158905,0.9815666675567627"
2025-12-12 12:52:44.311534,-1.4690666198730469,2.3382976055145264,0.19466045498847961,-0.022016599774360657,0.00970640778541565,0.18962892889976501,0.981561005115509,0.3811379747396584,"1765540354.4289389,-1.4690666198730469,2.3382976055145264,0.19466045498847961,-0.022016599774360657,0.00970640778541565,0.18962892889976501,0.981561005115509"
2025-12-12 12:52:44.416579,-1.4693593978881836,2.3385517597198486,0.1941215693950653,-0.02138947695493698,0.010155647061765194,0.18957793712615967,0.9815801978111267,0.3810374846045457,"1765540354.5583994,-1.4693593978881836,2.3385517597198486,0.1941215693950653,-0.02138947695493698,0.010155647061765194,0.18957793712615967,0.9815801978111267"
2025-12-12 12:52:44.521159,-1.4691139459609985,2.3382833003997803,0.1945725828409195,-0.02157043106853962,0.009875564835965633,0.1895378828048706,0.981586754322052,0.3809591060198159,"1765540354.4828064,-1.4691139459609985,2.3382833003997803,0.1945725828409195,-0.02157043106853962,0.009875564835965633,0.1895378828048706,0.981586754322052"
2025-12-12 12:52:44.622704,-1.4691139459609985,2.3382833003997803,0.1945725828409195,-0.02157043106853962,0.009875564835965633,0.1895378828048706,0.981586754322052,0.3809591060198159,"1765540354.4828064,-1.4691139459609985,2.3382833003997803,0.1945725828409195,-0.02157043106853962,0.009875564835965633,0.1895378828048706,0.981586754322052"
2025-12-12 12:52:44.727015,-1.4693620204925537,2.338528871536255,0.19412174820899963,-0.021393530070781708,0.010149841196835041,0.18953676521778107,0.9815881252288818,0.3809536682415873,"1765540354.5622315,-1.4693620204925537,2.338528871536255,0.19412174820899963,-0.021393530070781708,0.010149841196835041,0.18953676521778107,0.9815881252288818"
2025-12-12 12:52:44.832042,-1.4693489074707031,2.338488817214966,0.19417428970336914,-0.021370600908994675,0.010170563124120235,0.1895480453968048,0.9815861582756042,0.3809766453136381,"1765540354.6835747,-1.4693489074707031,2.338488817214966,0.19417428970336914,-0.021370600908994675,0.010170563124120235,0.1895480453968048,0.9815861582756042"
2025-12-12 12:52:44.934424,-1.4691356420516968,2.338256359100342,0.1945955753326416,-0.021640270948410034,0.009872524999082088,0.18955892324447632,0.9815812110900879,0.38100024390803083,"1765540354.6167178,-1.4691356420516968,2.338256359100342,0.1945955753326416,-0.021640270948410034,0.009872524999082088,0.18955892324447632,0.9815812110900879"
2025-12-12 12:52:45.039492,-1.4690418243408203,2.338331460952759,0.1947147399187088,-0.02195459045469761,0.009739654138684273,0.18967825174331665,0.9815525412559509,0.38123907264588847,"1765540354.7410822,-1.4690418243408203,2.338331460952759,0.1947147399187088,-0.02195459045469761,0.009739654138684273,0.18967825174331665,0.9815525412559509"
2025-12-12 12:52:45.139627,-1.4691892862319946,2.3383126258850098,0.19442814588546753,-0.021439027041196823,0.01001554075628519,0.18944081664085388,0.9816069602966309,0.3807607931983009,"1765540354.8121448,-1.4691892862319946,2.3383126258850098,0.19442814588546753,-0.021439027041196823,0.01001554075628519,0.18944081664085388,0.9816069602966309"
2025-12-12 12:52:45.241028,-1.4691567420959473,2.338244676589966,0.19457098841667175,-0.02156027965247631,0.009919135831296444,0.1895335465669632,0.9815874695777893,0.38094931252392156,"1765540354.8161302,-1.4691567420959473,2.338244676589966,0.19457098841667175,-0.02156027965247631,0.009919135831296444,0.1895335465669632,0.9815874695777893"
2025-12-12 12:52:45.345894,-1.4691567420959473,2.338244676589966,0.19457098841667175,-0.02156027965247631,0.009919135831296444,0.1895335465669632,0.9815874695777893,0.38094931252392156,"1765540354.8161302,-1.4691567420959473,2.338244676589966,0.19457098841667175,-0.02156027965247631,0.009919135831296444,0.1895335465669632,0.9815874695777893"
2025-12-12 12:52:45.450924,-1.4690754413604736,2.3383266925811768,0.1946685016155243,-0.021932300180196762,0.009751792065799236,0.18965601921081543,0.9815572500228882,0.3811940113328291,"1765540354.820614,-1.4690754413604736,2.3383266925811768,0.1946685016155243,-0.021932300180196762,0.009751792065799236,0.18965601921081543,0.9815572500228882"
2025-12-12 12:52:45.553926,-1.4690483808517456,2.338322639465332,0.19469845294952393,-0.02200557291507721,0.009741133078932762,0.18965093791484833,0.9815566539764404,0.3811820580754485,"1765540354.8955631,-1.4690483808517456,2.338322639465332,0.19469845294952393,-0.02200557291507721,0.009741133078932762,0.18965093791484833,0.9815566539764404"
2025-12-12 12:52:45.658966,-1.469155192375183,2.3382411003112793,0.19457079470157623,-0.02155701257288456,0.00992217380553484,0.1895148903131485,0.9815911054611206,0.3809113023343416,"1765540355.0786624,-1.469155192375183,2.3382411003112793,0.19457079470157623,-0.02155701257288456,0.00992217380553484,0.1895148903131485,0.9815911054611206"
2025-12-12 12:52:45.759047,-1.4690804481506348,2.338315486907959,0.1946593075990677,-0.021831057965755463,0.009823658503592014,0.1896231770515442,0.9815650582313538,0.38112758840158684,"1765540355.0833774,-1.4690804481506348,2.338315486907959,0.1946593075990677,-0.021831057965755463,0.009823658503592014,0.1896231770515442,0.9815650582313538"
2025-12-12 12:52:45.859141,-1.4689884185791016,2.338392496109009,0.1947740614414215,-0.022210104390978813,0.009552676230669022,0.18973244726657867,0.9815381765365601,0.3813485129954974,"1765540355.137061,-1.4689884185791016,2.338392496109009,0.1947740614414215,-0.022210104390978813,0.009552676230669022,0.18973244726657867,0.9815381765365601"
2025-12-12 12:52:45.959348,-1.4691683053970337,2.3382697105407715,0.19447804987430573,-0.02140381559729576,0.009964614175260067,0.18943870067596436,0.9816086888313293,0.3807588704633321,"1765540355.220557,-1.4691683053970337,2.3382697105407715,0.19447804987430573,-0.02140381559729576,0.009964614175260067,0.18943870067596436,0.9816086888313293"
2025-12-12 12:52:46.063205,-1.4693478345870972,2.3384969234466553,0.19416533410549164,-0.02128833346068859,0.010188079439103603,0.1895494908094406,0.9815875291824341,0.38098129753620075,"1765540355.2246416,-1.4693478345870972,2.3384969234466553,0.19416533410549164,-0.02128833346068859,0.010188079439103603,0.1895494908094406,0.9815875291824341"
2025-12-12 12:52:46.168258,-1.4693478345870972,2.3384969234466553,0.19416533410549164,-0.02128833346068859,0.010188079439103603,0.1895494908094406,0.9815875291824341,0.38098129753620075,"1765540355.2246416,-1.4693478345870972,2.3384969234466553,0.19416533410549164,-0.02128833346068859,0.010188079439103603,0.1895494908094406,0.9815875291824341"
