timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:35:08.662389,1.3251274824142456,-0.920222818851471,0.2207103818655014,-0.0066122920252382755,-0.0027426350861787796,0.712155818939209,-0.7019849419593811,-1.5851449470192556,"1766057708.6848767,1.3251274824142456,-0.920222818851471,0.2207103818655014,-0.0066122920252382755,-0.0027426350861787796,0.712155818939209,-0.7019849419593811"
2025-12-18 12:35:08.662415,1.3154810667037964,-0.9042121767997742,0.2233857810497284,-0.011475338600575924,-0.020841317251324654,0.6982576847076416,-0.7154510021209717,-1.5467650552678451,"1766057708.4391587,1.3154810667037964,-0.9042121767997742,0.2233857810497284,-0.011475338600575924,-0.020841317251324654,0.6982576847076416,-0.7154510021209717"
2025-12-18 12:35:08.662434,1.3257112503051758,-0.9204075932502747,0.22002695500850677,-0.007613780442625284,-0.0009514314006082714,0.713338315486908,-0.7007779479026794,-1.5885034812180179,"1766057708.6892047,1.3257112503051758,-0.9204075932502747,0.22002695500850677,-0.007613780442625284,-0.0009514314006082714,0.713338315486908,-0.7007779479026794"
2025-12-18 12:35:08.662443,1.3257112503051758,-0.9204075932502747,0.22002695500850677,-0.007613780442625284,-0.0009514314006082714,0.713338315486908,-0.7007779479026794,-1.5885034812180179,"1766057708.6892047,1.3257112503051758,-0.9204075932502747,0.22002695500850677,-0.007613780442625284,-0.0009514314006082714,0.713338315486908,-0.7007779479026794"
2025-12-18 12:35:08.662452,1.3258103132247925,-0.9203790426254272,0.21986547112464905,-0.008256272412836552,-0.0009138277964666486,0.7141770124435425,-0.6999158263206482,-1.5908986791531337,"1766057708.6933515,1.3258103132247925,-0.9203790426254272,0.21986547112464905,-0.008256272412836552,-0.0009138277964666486,0.7141770124435425,-0.6999158263206482"
2025-12-18 12:35:08.985275,1.3373290300369263,-0.9333015084266663,0.22944959998130798,0.0028540061321109533,-0.015335220843553543,0.7334938049316406,-0.6795171499252319,-1.647378431525572,"1766057708.8140101,1.3373290300369263,-0.9333015084266663,0.22944959998130798,0.0028540061321109533,-0.015335220843553543,0.7334938049316406,-0.6795171499252319"
2025-12-18 12:35:08.985282,1.355839729309082,-0.9519767761230469,0.22936083376407623,0.00820005964487791,-0.011020069010555744,0.7643074989318848,-0.6447057723999023,-1.740180119868221,"1766057709.0641348,1.355839729309082,-0.9519767761230469,0.22936083376407623,0.00820005964487791,-0.011020069010555744,0.7643074989318848,-0.6447057723999023"
2025-12-18 12:35:09.058215,1.35611891746521,-0.9520613551139832,0.2293882668018341,0.008458467200398445,-0.010729337111115456,0.7647449970245361,-0.6441881656646729,-1.7415246531235011,"1766057709.0684283,1.35611891746521,-0.9520613551139832,0.2293882668018341,0.008458467200398445,-0.010729337111115456,0.7647449970245361,-0.6441881656646729"
2025-12-18 12:35:09.059530,1.3609755039215088,-0.960031270980835,0.22688156366348267,-0.005674462299793959,-0.009257490746676922,0.7735533714294434,-0.6336380839347839,-1.7690754790541428,"1766057709.1848795,1.3609755039215088,-0.960031270980835,0.22688156366348267,-0.005674462299793959,-0.009257490746676922,0.7735533714294434,-0.6336380839347839"
2025-12-18 12:35:09.307701,1.3786053657531738,-0.9876442551612854,0.22896680235862732,0.0010406876681372523,-0.030702807009220123,0.802710235118866,-0.5955774188041687,-1.8658068590902575,"1766057709.4348762,1.3786053657531738,-0.9876442551612854,0.22896680235862732,0.0010406876681372523,-0.030702807009220123,0.802710235118866,-0.5955774188041687"
2025-12-18 12:35:09.308983,1.3635601997375488,-0.9608194231987,0.2329939305782318,0.005669834557920694,-0.010684709064662457,0.773044228553772,-0.6342368125915527,-1.7674874385935273,"1766057709.1932893,1.3635601997375488,-0.9608194231987,0.2329939305782318,0.005669834557920694,-0.010684709064662457,0.773044228553772,-0.6342368125915527"
2025-12-18 12:35:09.311583,1.3611937761306763,-0.9603461623191833,0.22706657648086548,-0.005738273728638887,-0.009039402939379215,0.7740622758865356,-0.6330189108848572,-1.7706738205097514,"1766057709.19021,1.3611937761306763,-0.9603461623191833,0.22706657648086548,-0.005738273728638887,-0.009039402939379215,0.7740622758865356,-0.6330189108848572"
2025-12-18 12:35:09.312883,1.3784648180007935,-0.9879063367843628,0.22828321158885956,-1.609884202480316e-05,-0.029809698462486267,0.8033941984176636,-0.5947009325027466,-1.8679983954750676,"1766057709.4397614,1.3784648180007935,-0.9879063367843628,0.22828321158885956,-1.609884202480316e-05,-0.029809698462486267,0.8033941984176636,-0.5947009325027466"
2025-12-18 12:35:09.314197,1.375753402709961,-0.9875916242599487,0.22530555725097656,-0.008706471882760525,-0.02613135613501072,0.8057936429977417,-0.5915554761886597,-1.8757783085777444,"1766057709.4433393,1.375753402709961,-0.9875916242599487,0.22530555725097656,-0.008706471882760525,-0.02613135613501072,0.8057936429977417,-0.5915554761886597"
2025-12-18 12:35:09.314212,1.375753402709961,-0.9875916242599487,0.22530555725097656,-0.008706471882760525,-0.02613135613501072,0.8057936429977417,-0.5915554761886597,-1.8757783085777444,"1766057709.4433393,1.375753402709961,-0.9875916242599487,0.22530555725097656,-0.008706471882760525,-0.02613135613501072,0.8057936429977417,-0.5915554761886597"
2025-12-18 12:35:09.316779,1.3756359815597534,-0.9876822233200073,0.22575198113918304,-0.008914701640605927,-0.02572435513138771,0.8065718412399292,-0.5905088186264038,-1.878365930618287,"1766057709.4473588,1.3756359815597534,-0.9876822233200073,0.22575198113918304,-0.008914701640605927,-0.02572435513138771,0.8065718412399292,-0.5905088186264038"
2025-12-18 12:35:09.495436,1.3758130073547363,-0.9879657030105591,0.2261020988225937,-0.00857136957347393,-0.024790504947304726,0.8071107268333435,-0.5898171663284302,-1.8800702957081699,"1766057709.4516616,1.3758130073547363,-0.9879657030105591,0.2261020988225937,-0.00857136957347393,-0.024790504947304726,0.8071107268333435,-0.5898171663284302"
2025-12-18 12:35:09.684087,1.3808722496032715,-0.9972090721130371,0.2259294092655182,-0.013889340683817863,-0.014436213299632072,0.8123340010643005,-0.582848310470581,-1.896988796552302,"1766057709.5724149,1.3808722496032715,-0.9972090721130371,0.2259294092655182,-0.013889340683817863,-0.014436213299632072,0.8123340010643005,-0.582848310470581"
2025-12-18 12:35:09.838959,1.3843095302581787,-1.0029675960540771,0.2259284108877182,0.005016145762056112,-0.01666489988565445,0.826066255569458,-0.5633043646812439,-1.9448011993184804,"1766057709.8140776,1.3843095302581787,-1.0029675960540771,0.2259284108877182,0.005016145762056112,-0.01666489988565445,0.826066255569458,-0.5633043646812439"
2025-12-18 12:35:09.838978,1.3843847513198853,-1.0031136274337769,0.22694618999958038,0.004959047306329012,-0.019553758203983307,0.8260727524757385,-0.5632023215293884,-1.9450651504518446,"1766057709.818268,1.3843847513198853,-1.0031136274337769,0.22694618999958038,0.004959047306329012,-0.019553758203983307,0.8260727524757385,-0.5632023215293884"
2025-12-18 12:35:10.111324,1.3850904703140259,-1.002503752708435,0.2248273342847824,-0.0007926023681648076,-0.013969341292977333,0.8287262916564941,-0.5594792366027832,-1.9541345531798513,"1766057710.1849341,1.3850904703140259,-1.002503752708435,0.2248273342847824,-0.0007926023681648076,-0.013969341292977333,0.8287262916564941,-0.5594792366027832"
2025-12-18 12:35:10.111349,1.385195255279541,-1.0025250911712646,0.22487199306488037,-0.0008286024094559252,-0.014098222367465496,0.8288412690162659,-0.5593055486679077,-1.954554849562694,"1766057710.1892643,1.385195255279541,-1.0025250911712646,0.22487199306488037,-0.0008286024094559252,-0.014098222367465496,0.8288412690162659,-0.5593055486679077"
2025-12-18 12:35:10.143000,1.3835842609405518,-1.004650354385376,0.22436538338661194,-0.003314729779958725,-0.017999624833464622,0.831068754196167,-0.5558684468269348,-1.9628888657245591,"1766057709.9392734,1.3835842609405518,-1.004650354385376,0.22436538338661194,-0.003314729779958725,-0.017999624833464622,0.831068754196167,-0.5558684468269348"
2025-12-18 12:35:10.143009,1.385195255279541,-1.0025250911712646,0.22487199306488037,-0.0008286024094559252,-0.014098222367465496,0.8288412690162659,-0.5593055486679077,-1.954554849562694,"1766057710.1892643,1.385195255279541,-1.0025250911712646,0.22487199306488037,-0.0008286024094559252,-0.014098222367465496,0.8288412690162659,-0.5593055486679077"
2025-12-18 12:35:10.184046,1.3849338293075562,-1.0025815963745117,0.2251574695110321,-0.0011256227735430002,-0.015280267223715782,0.8286926746368408,-0.5594941973686218,-1.9541117028841661,"1766057710.1934059,1.3849338293075562,-1.0025815963745117,0.2251574695110321,-0.0011256227735430002,-0.015280267223715782,0.8286926746368408,-0.5594941973686218"
2025-12-18 12:35:10.557641,1.365840196609497,-1.0882933139801025,0.20957744121551514,-0.017243340611457825,0.028763754293322563,0.8082005977630615,-0.5879517197608948,-1.8839248404245712,"1766057710.5640528,1.365840196609497,-1.0882933139801025,0.20957744121551514,-0.017243340611457825,0.028763754293322563,0.8082005977630615,-0.5879517197608948"
2025-12-18 12:35:10.558954,1.3836381435394287,-1.0140786170959473,0.22735604643821716,-0.00020716017752420157,-0.014267551712691784,0.8250295519828796,-0.5649093985557556,-1.940998242328313,"1766057710.3184948,1.3836381435394287,-1.0140786170959473,0.22735604643821716,-0.00020716017752420157,-0.014267551712691784,0.8250295519828796,-0.5649093985557556"
2025-12-18 12:35:10.560260,1.3653852939605713,-1.0894660949707031,0.20934218168258667,-0.0174949262291193,0.029680892825126648,0.8080704808235168,-0.5880773663520813,-1.8835969049206718,"1766057710.5683405,1.3653852939605713,-1.0894660949707031,0.20934218168258667,-0.0174949262291193,0.029680892825126648,0.8080704808235168,-0.5880773663520813"
2025-12-18 12:35:10.807208,1.353793740272522,-1.144131064414978,0.23208481073379517,-0.004904094152152538,0.010026541538536549,0.795953631401062,-0.6052548289299011,-1.8413737306991025,"1766057710.693368,1.353793740272522,-1.144131064414978,0.23208481073379517,-0.004904094152152538,0.010026541538536549,0.795953631401062,-0.6052548289299011"
2025-12-18 12:35:10.808481,1.3408441543579102,-1.2775143384933472,0.24107526242733002,0.017020223662257195,0.0019106462132185698,0.7685700058937073,-0.639536440372467,-1.753288850331552,"1766057710.9349566,1.3408441543579102,-1.2775143384933472,0.24107526242733002,0.017020223662257195,0.0019106462132185698,0.7685700058937073,-0.639536440372467"
2025-12-18 12:35:10.809782,1.3402025699615479,-1.2803771495819092,0.24116148054599762,0.01804913394153118,0.0008317081374116242,0.7685633301734924,-0.6395184993743896,-1.7532630377566356,"1766057710.9390898,1.3402025699615479,-1.2803771495819092,0.24116148054599762,0.01804913394153118,0.0008317081374116242,0.7685633301734924,-0.6395184993743896"
2025-12-18 12:35:10.812370,1.3393497467041016,-1.2835140228271484,0.24037528038024902,0.01778304949402809,0.0006957181030884385,0.7681758403778076,-0.6399915218353271,-1.752048079412673,"1766057710.943262,1.3393497467041016,-1.2835140228271484,0.24037528038024902,0.01778304949402809,0.0006957181030884385,0.7681758403778076,-0.6399915218353271"
2025-12-18 12:35:10.812386,1.3393497467041016,-1.2835140228271484,0.24037528038024902,0.01778304949402809,0.0006957181030884385,0.7681758403778076,-0.6399915218353271,-1.752048079412673,"1766057710.943262,1.3393497467041016,-1.2835140228271484,0.24037528038024902,0.01778304949402809,0.0006957181030884385,0.7681758403778076,-0.6399915218353271"
2025-12-18 12:35:10.814972,1.338412880897522,-1.2876245975494385,0.23726922273635864,0.015298392623662949,-0.002171227242797613,0.7677505016326904,-0.6405625343322754,-1.7506945879845546,"1766057710.947273,1.338412880897522,-1.2876245975494385,0.23726922273635864,0.015298392623662949,-0.002171227242797613,0.7677505016326904,-0.6405625343322754"
2025-12-18 12:35:11.182285,1.3348979949951172,-1.374717116355896,0.22352145612239838,0.017443150281906128,-0.005983748007565737,0.7573491334915161,-0.6527498364448547,-1.7185862491189423,"1766057711.076461,1.3348979949951172,-1.374717116355896,0.22352145612239838,0.017443150281906128,-0.005983748007565737,0.7573491334915161,-0.6527498364448547"
2025-12-18 12:35:11.183599,1.33541738986969,-1.3668164014816284,0.22215329110622406,0.02725018374621868,-0.003581962315365672,0.7576549053192139,-0.6520764231681824,-1.7195513118282024,"1766057711.0683286,1.33541738986969,-1.3668164014816284,0.22215329110622406,0.02725018374621868,-0.003581962315365672,0.7576549053192139,-0.6520764231681824"
2025-12-18 12:35:11.183617,1.335420846939087,-1.389970302581787,0.22824925184249878,0.011631641536951065,-0.019508978351950645,0.7577800154685974,-0.6521146893501282,-1.720582657887534,"1766057711.0932386,1.335420846939087,-1.389970302581787,0.22824925184249878,0.011631641536951065,-0.019508978351950645,0.7577800154685974,-0.6521146893501282"
2025-12-18 12:35:11.184933,1.333181381225586,-1.3964413404464722,0.2228415161371231,-0.0014419946819543839,-0.02683752402663231,0.7594490647315979,-0.6500113606452942,-1.7264975863272283,"1766057711.1017842,1.333181381225586,-1.3964413404464722,0.2228415161371231,-0.0014419946819543839,-0.02683752402663231,0.7594490647315979,-0.6500113606452942"
2025-12-18 12:35:11.186240,1.3346776962280273,-1.3825411796569824,0.22655834257602692,0.013254964724183083,-0.015698187053203583,0.7570927143096924,-0.6529843807220459,-1.7182011718041312,"1766057711.0851688,1.3346776962280273,-1.3825411796569824,0.22655834257602692,0.013254964724183083,-0.015698187053203583,0.7570927143096924,-0.6529843807220459"
2025-12-18 12:35:11.188835,1.331390380859375,-1.4025665521621704,0.22511649131774902,-0.003379319328814745,-0.03513653948903084,0.7586947679519653,-0.6504892110824585,-1.7253141500778137,"1766057711.1098552,1.331390380859375,-1.4025665521621704,0.22511649131774902,-0.003379319328814745,-0.03513653948903084,0.7586947679519653,-0.6504892110824585"
2025-12-18 12:35:11.188849,1.336348056793213,-1.4080841541290283,0.23787039518356323,0.01818142831325531,-0.03444289416074753,0.7527551054954529,-0.6571475267410278,-1.7068909071001725,"1766057711.1191604,1.336348056793213,-1.4080841541290283,0.23787039518356323,0.01818142831325531,-0.03444289416074753,0.7527551054954529,-0.6571475267410278"
2025-12-18 12:35:11.192727,1.3354105949401855,-1.4136567115783691,0.23854480683803558,0.022083407267928123,-0.036901094019412994,0.7530120015144348,-0.6565999984741211,-1.7080199164218628,"1766057711.12661,1.3354105949401855,-1.4136567115783691,0.23854480683803558,0.022083407267928123,-0.036901094019412994,0.7530120015144348,-0.6565999984741211"
2025-12-18 12:35:11.192743,1.3342782258987427,-1.4173458814620972,0.24029432237148285,0.018497975543141365,-0.022193044424057007,0.7530935406684875,-0.6572787761688232,-1.706497372022283,"1766057711.1348505,1.3342782258987427,-1.4173458814620972,0.24029432237148285,0.018497975543141365,-0.022193044424057007,0.7530935406684875,-0.6572787761688232"
2025-12-18 12:35:11.195417,1.335593819618225,-1.3709125518798828,0.22431953251361847,0.029417045414447784,-0.009612633846700191,0.7571656107902527,-0.6524894833564758,-1.718188967142568,"1766057711.07247,1.335593819618225,-1.3709125518798828,0.22431953251361847,0.029417045414447784,-0.009612633846700191,0.7571656107902527,-0.6524894833564758"
2025-12-18 12:35:11.196715,1.3340798616409302,-1.421739935874939,0.24344342947006226,0.020634489133954048,-0.013336849398911,0.7528284788131714,-0.6577580571174622,-1.7050688493807271,"1766057711.1432133,1.3340798616409302,-1.421739935874939,0.24344342947006226,0.020634489133954048,-0.013336849398911,0.7528284788131714,-0.6577580571174622"
2025-12-18 12:35:11.196729,1.3355438709259033,-1.386415958404541,0.23200997710227966,0.018524939194321632,-0.017080845311284065,0.7568784356117249,-0.6530697345733643,-1.7176393357922999,"1766057711.0898786,1.3355438709259033,-1.386415958404541,0.23200997710227966,0.018524939194321632,-0.017080845311284065,0.7568784356117249,-0.6530697345733643"
2025-12-18 12:35:11.200593,1.3320190906524658,-1.3992258310317993,0.22404104471206665,-0.0028473527636379004,-0.03305971622467041,0.7589413523674011,-0.6503130197525024,-1.7257585068531751,"1766057711.1058815,1.3320190906524658,-1.3992258310317993,0.22404104471206665,-0.0028473527636379004,-0.03305971622467041,0.7589413523674011,-0.6503130197525024"
