timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:29:15.046493,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:15.151648,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:15.252394,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:15.357608,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:15.460537,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:15.564429,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:15.669498,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:15.774005,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:15.879175,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:15.980727,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:16.080777,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:16.181615,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:16.281692,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:16.385061,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:16.490105,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:16.595133,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:16.695248,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:16.795432,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:16.899235,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:17.002561,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:17.102641,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:17.207692,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:17.307835,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:17.409559,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:17.509652,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:17.609709,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:17.710200,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:17.815255,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:17.920315,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:18.020841,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:18.125903,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:18.226040,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:18.326091,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:18.431131,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:18.534008,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:18.634365,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:18.739410,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:18.839492,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:18.939604,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:19.039736,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:19.139797,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:19.243592,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:19.343653,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:19.444043,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:19.549085,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:19.649994,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:19.750062,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:19.852055,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:19.952082,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:20.057135,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:20.158235,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:20.260365,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:20.364656,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:20.464781,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:20.565402,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:20.668881,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:20.770090,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:20.871269,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:20.976313,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:21.081363,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:21.186410,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:21.286498,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:21.391567,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:21.492694,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:21.593577,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:21.698624,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:21.803689,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:21.908732,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:22.010293,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:22.113737,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:22.218775,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:22.322195,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:22.427241,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:22.532277,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:22.637302,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:22.737369,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:22.839392,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:22.944457,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:23.044494,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:23.144589,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:23.249608,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:23.351345,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:23.451466,0.6634926795959473,2.039090156555176,0.2163274884223938,0.004659996833652258,-0.02694970741868019,0.3848411440849304,-0.9225776195526123,-0.7910616520925652,"1765542548.3645964,0.6634926795959473,2.039090156555176,0.2163274884223938,0.004659996833652258,-0.02694970741868019,0.3848411440849304,-0.9225776195526123"
2025-12-12 13:29:23.552454,0.7174626588821411,1.9828746318817139,0.22441494464874268,0.024224963039159775,0.02644767053425312,0.3672347366809845,-0.9294366240501404,-0.7517167081505228,"1765542548.4807892,0.7174626588821411,1.9828746318817139,0.22441494464874268,0.024224963039159775,0.02644767053425312,0.3672347366809845,-0.9294366240501404"
