timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:17:35.471421,-1.1329632997512817,2.5954740047454834,0.19483594596385956,0.015861114487051964,-0.0016350816003978252,-0.14033594727516174,0.9899755120277405,-0.28161810688570915,"1766056655.5928206,-1.1329632997512817,2.5954740047454834,0.19483594596385956,0.015861114487051964,-0.0016350816003978252,-0.14033594727516174,0.9899755120277405"
2025-12-18 12:17:35.473962,-1.1329647302627563,2.595463752746582,0.19484838843345642,0.015858331695199013,-0.0015937188873067498,-0.1403627246618271,0.9899718761444092,-0.28167089041023996,"1766056655.5963585,-1.1329647302627563,2.595463752746582,0.19484838843345642,0.015858331695199013,-0.0015937188873067498,-0.1403627246618271,0.9899718761444092"
2025-12-18 12:17:35.614343,-1.1329405307769775,2.5954606533050537,0.19484306871891022,0.01602737233042717,-0.0017002532258629799,-0.14028894901275635,0.9899793863296509,-0.2815250816773084,"1766056655.6850638,-1.1329405307769775,2.5954606533050537,0.19484306871891022,0.01602737233042717,-0.0017002532258629799,-0.14028894901275635,0.9899793863296509"
2025-12-18 12:17:35.614359,-1.1329997777938843,2.5954387187957764,0.19479309022426605,0.016006195917725563,-0.0016275631496682763,-0.14038421213626862,0.9899663925170898,-0.2817151866281312,"1766056655.6420312,-1.1329997777938843,2.5954387187957764,0.19479309022426605,0.016006195917725563,-0.0016275631496682763,-0.14038421213626862,0.9899663925170898"
2025-12-18 12:17:35.677531,-1.1330069303512573,2.5954601764678955,0.19482462108135223,0.016012689098715782,-0.0015767405275255442,-0.14039941132068634,0.9899641871452332,-0.28174423805063115,"1766056655.7336917,-1.1330069303512573,2.5954601764678955,0.19482462108135223,0.016012689098715782,-0.0015767405275255442,-0.14039941132068634,0.9899641871452332"
2025-12-18 12:17:35.680260,-1.1329892873764038,2.5954575538635254,0.19482921063899994,0.01587311178445816,-0.0015584024367854,-0.14040079712867737,0.9899662733078003,-0.2817466387743956,"1766056655.796213,-1.1329892873764038,2.5954575538635254,0.19482921063899994,0.01587311178445816,-0.0015584024367854,-0.14040079712867737,0.9899662733078003"
2025-12-18 12:17:35.680319,-1.1329892873764038,2.5954575538635254,0.19482921063899994,0.01587311178445816,-0.0015584024367854,-0.14040079712867737,0.9899662733078003,-0.2817466387743956,"1766056655.796213,-1.1329892873764038,2.5954575538635254,0.19482921063899994,0.01587311178445816,-0.0015584024367854,-0.14040079712867737,0.9899662733078003"
2025-12-18 12:17:35.680361,-1.132995843887329,2.5954482555389404,0.19481360912322998,0.0160558819770813,-0.001634563785046339,-0.14038123190402985,0.9899660348892212,-0.2817093408777928,"1766056655.73781,-1.132995843887329,2.5954482555389404,0.19481360912322998,0.0160558819770813,-0.001634563785046339,-0.14038123190402985,0.9899660348892212"
2025-12-18 12:17:35.680401,-1.1329898834228516,2.595456600189209,0.1948150098323822,0.015890246257185936,-0.001597901456989348,-0.14037111401557922,0.9899701476097107,-0.28168792226309336,"1766056655.8003483,-1.1329898834228516,2.595456600189209,0.1948150098323822,0.015890246257185936,-0.001597901456989348,-0.14037111401557922,0.9899701476097107"
2025-12-18 12:17:35.683071,-1.1329925060272217,2.5954654216766357,0.19480206072330475,0.015936991199851036,-0.0016061909263953567,-0.14038419723510742,0.9899675846099854,-0.28171456828790015,"1766056655.804735,-1.1329925060272217,2.5954654216766357,0.19480206072330475,0.015936991199851036,-0.0016061909263953567,-0.14038419723510742,0.9899675846099854"
2025-12-18 12:17:35.903663,-1.1329373121261597,2.5954670906066895,0.19485220313072205,0.01606709510087967,-0.001727443072013557,-0.140282541513443,0.98997962474823,-0.28151298073955405,"1766056655.963903,-1.1329373121261597,2.5954670906066895,0.19485220313072205,0.01606709510087967,-0.001727443072013557,-0.140282541513443,0.98997962474823"
2025-12-18 12:17:35.903837,-1.1329318284988403,2.595453977584839,0.19486242532730103,0.016006432473659515,-0.0017206472111865878,-0.14030447602272034,0.9899775981903076,-0.28155715060154596,"1766056655.9546044,-1.1329318284988403,2.595453977584839,0.19486242532730103,0.016006432473659515,-0.0017206472111865878,-0.14030447602272034,0.9899775981903076"
2025-12-18 12:17:35.903911,-1.133004069328308,2.5954363346099854,0.19482256472110748,0.01616065762937069,-0.00171054492238909,-0.14035069942474365,0.989968478679657,-0.28164999412312147,"1766056655.9837213,-1.133004069328308,2.5954363346099854,0.19482256472110748,0.01616065762937069,-0.00171054492238909,-0.14035069942474365,0.989968478679657"
2025-12-18 12:17:35.903970,-1.132974624633789,2.595456600189209,0.19483333826065063,0.016173193231225014,-0.001684870570898056,-0.14032098650932312,0.9899725914001465,-0.28158915027058984,"1766056655.971384,-1.132974624633789,2.595456600189209,0.19483333826065063,0.016173193231225014,-0.001684870570898056,-0.14032098650932312,0.9899725914001465"
2025-12-18 12:17:35.906727,-1.1330006122589111,2.595442056655884,0.1947976052761078,0.01615860126912594,-0.0017292489064857364,-0.14033496379852295,0.9899707436561584,-0.2816188312550135,"1766056655.9962068,-1.1330006122589111,2.595442056655884,0.1947976052761078,0.01615860126912594,-0.0017292489064857364,-0.14033496379852295,0.9899707436561584"
2025-12-18 12:17:35.906781,-1.1329913139343262,2.595430612564087,0.1948269009590149,0.01619131676852703,-0.0016718667466193438,-0.14036884903907776,0.989965558052063,-0.28168538278224636,"1766056655.979599,-1.1329913139343262,2.595430612564087,0.1948269009590149,0.01619131676852703,-0.0016718667466193438,-0.14036884903907776,0.989965558052063"
2025-12-18 12:17:35.909451,-1.1329985857009888,2.595438241958618,0.19481953978538513,0.016069946810603142,-0.0016195180360227823,-0.14039884507656097,0.9899633526802063,-0.28174441776785303,"1766056656.005663,-1.1329985857009888,2.595438241958618,0.19481953978538513,0.016069946810603142,-0.0016195180360227823,-0.14039884507656097,0.9899633526802063"
2025-12-18 12:17:35.912125,-1.1329296827316284,2.5954601764678955,0.19484128057956696,0.016067590564489365,-0.0017510937759652734,-0.14028196036815643,0.9899797439575195,-0.2815125943828583,"1766056655.9587257,-1.1329296827316284,2.5954601764678955,0.19484128057956696,0.016067590564489365,-0.0017510937759652734,-0.14028196036815643,0.9899797439575195"
2025-12-18 12:17:35.912169,-1.1329838037490845,2.5954625606536865,0.19481196999549866,0.016065387055277824,-0.0016565092373639345,-0.14034563302993774,0.989970862865448,-0.28163812851570935,"1766056656.021371,-1.1329838037490845,2.5954625606536865,0.19481196999549866,0.016065387055277824,-0.0016565092373639345,-0.14034563302993774,0.989970862865448"
2025-12-18 12:17:35.913528,-1.1329740285873413,2.5954411029815674,0.1948220133781433,0.016235996037721634,-0.001721756299957633,-0.14035333693027496,0.989966869354248,-0.2816556067507044,"1766056655.9756572,-1.1329740285873413,2.5954411029815674,0.1948220133781433,0.016235996037721634,-0.001721756299957633,-0.14035333693027496,0.989966869354248"
2025-12-18 12:17:35.914928,-1.1329883337020874,2.595428943634033,0.19480082392692566,0.016116034239530563,-0.0016865410143509507,-0.1403590440750122,0.9899680614471436,-0.28166611944051995,"1766056656.0129678,-1.1329883337020874,2.595428943634033,0.19480082392692566,0.016116034239530563,-0.0016865410143509507,-0.1403590440750122,0.9899680614471436"
2025-12-18 12:17:35.914983,-1.1330081224441528,2.5954344272613525,0.19482916593551636,0.01605832204222679,-0.001664921292103827,-0.14039109647274017,0.9899645447731018,-0.2817302401202109,"1766056655.9919634,-1.1330081224441528,2.5954344272613525,0.19482916593551636,0.01605832204222679,-0.001664921292103827,-0.14039109647274017,0.9899645447731018"
2025-12-18 12:17:35.917639,-1.1329716444015503,2.5954718589782715,0.19481615722179413,0.01608183979988098,-0.0017032817704603076,-0.14029623568058014,0.9899774789810181,-0.28153984016300343,"1766056656.0255284,-1.1329716444015503,2.5954718589782715,0.19481615722179413,0.01608183979988098,-0.0017032817704603076,-0.14029623568058014,0.9899774789810181"
2025-12-18 12:17:35.917679,-1.132988691329956,2.5954463481903076,0.19481007754802704,0.01609531044960022,-0.001647642464376986,-0.14036798477172852,0.9899672269821167,-0.28168295206877064,"1766056656.0172424,-1.132988691329956,2.5954463481903076,0.19481007754802704,0.01609531044960022,-0.001647642464376986,-0.14036798477172852,0.9899672269821167"
2025-12-18 12:17:35.920323,-1.1329498291015625,2.5954627990722656,0.1948242336511612,0.01608586311340332,-0.001706352923065424,-0.1403019279241562,0.989976704120636,-0.2815514593929482,"1766056656.0336294,-1.1329498291015625,2.5954627990722656,0.1948242336511612,0.01608586311340332,-0.001706352923065424,-0.1403019279241562,0.989976704120636"
2025-12-18 12:17:35.921671,-1.1329944133758545,2.595435380935669,0.19480843842029572,0.016094807535409927,-0.0016723156441003084,-0.14035044610500336,0.9899696707725525,-0.281648323846594,"1766056656.0004795,-1.1329944133758545,2.595435380935669,0.19480843842029572,0.016094807535409927,-0.0016723156441003084,-0.14035044610500336,0.9899696707725525"
2025-12-18 12:17:35.923022,-1.1329944133758545,2.595435380935669,0.19480843842029572,0.016094807535409927,-0.0016723156441003084,-0.14035044610500336,0.9899696707725525,-0.281648323846594,"1766056656.0004795,-1.1329944133758545,2.595435380935669,0.19480843842029572,0.016094807535409927,-0.0016723156441003084,-0.14035044610500336,0.9899696707725525"
2025-12-18 12:17:35.925703,-1.132957100868225,2.595463752746582,0.19485336542129517,0.01601460576057434,-0.0016216114163398743,-0.14035949110984802,0.989969789981842,-0.2816650597890707,"1766056656.0377893,-1.132957100868225,2.595463752746582,0.19485336542129517,0.01601460576057434,-0.0016216114163398743,-0.14035949110984802,0.989969789981842"
2025-12-18 12:17:35.928370,-1.1330294609069824,2.5954391956329346,0.1948002576828003,0.016108036041259766,-0.0016869292594492435,-0.14036381244659424,0.9899675846099854,-0.28167579086152583,"1766056655.987843,-1.1330294609069824,2.5954391956329346,0.1948002576828003,0.016108036041259766,-0.0016869292594492435,-0.14036381244659424,0.9899675846099854"
2025-12-18 12:17:35.928429,-1.1329631805419922,2.5954654216766357,0.19482654333114624,0.016030464321374893,-0.0017030216986313462,-0.1402842253446579,0.9899800419807434,-0.28151563809391505,"1766056656.029495,-1.1329631805419922,2.5954654216766357,0.19482654333114624,0.016030464321374893,-0.0017030216986313462,-0.1402842253446579,0.9899800419807434"
2025-12-18 12:17:35.929771,-1.132944107055664,2.5954813957214355,0.19484686851501465,0.016170402988791466,-0.0017494169296696782,-0.14028897881507874,0.9899770617485046,-0.2815266053246544,"1766056655.9672637,-1.132944107055664,2.5954813957214355,0.19484686851501465,0.016170402988791466,-0.0017494169296696782,-0.14028897881507874,0.9899770617485046"
2025-12-18 12:17:35.931140,-1.132930040359497,2.595465898513794,0.19484874606132507,0.016084957867860794,-0.0017144421581178904,-0.14030395448207855,0.9899763464927673,-0.28155579588967,"1766056656.0472572,-1.132930040359497,2.595465898513794,0.19484874606132507,0.016084957867860794,-0.0017144421581178904,-0.14030395448207855,0.9899763464927673"
2025-12-18 12:17:35.931182,-1.1329158544540405,2.595459461212158,0.19486913084983826,0.016030630096793175,-0.0017027808353304863,-0.14029745757579803,0.9899781942367554,-0.28154236356453416,"1766056656.050477,-1.1329158544540405,2.595459461212158,0.19486913084983826,0.016030630096793175,-0.0017027808353304863,-0.14029745757579803,0.9899781942367554"
2025-12-18 12:17:35.932544,-1.1329816579818726,2.5954322814941406,0.19479183852672577,0.01617334596812725,-0.0017313864082098007,-0.140337735414505,0.9899701476097107,-0.2816244939131064,"1766056656.008871,-1.1329816579818726,2.5954322814941406,0.19479183852672577,0.01617334596812725,-0.0017313864082098007,-0.140337735414505,0.9899701476097107"
2025-12-18 12:17:35.932581,-1.1329376697540283,2.5954718589782715,0.19484034180641174,0.016058800742030144,-0.0017205672338604927,-0.14028720557689667,0.9899791479110718,-0.2815221976046726,"1766056656.0419548,-1.1329376697540283,2.5954718589782715,0.19484034180641174,0.016058800742030144,-0.0017205672338604927,-0.14028720557689667,0.9899791479110718"
2025-12-18 12:17:35.935212,-1.132935881614685,2.595480442047119,0.19484779238700867,0.01602359488606453,-0.0016920904163271189,-0.14029353857040405,0.9899789094924927,-0.28153411906135956,"1766056656.054786,-1.132935881614685,2.595480442047119,0.19484779238700867,0.01602359488606453,-0.0016920904163271189,-0.14029353857040405,0.9899789094924927"
2025-12-18 12:17:35.937878,-1.1329509019851685,2.5954787731170654,0.1948387771844864,0.016005834564566612,-0.001662062481045723,-0.14031864702701569,0.98997563123703,-0.28158386971855176,"1766056656.0590582,-1.1329509019851685,2.5954787731170654,0.1948387771844864,0.016005834564566612,-0.001662062481045723,-0.14031864702701569,0.98997563123703"
2025-12-18 12:17:36.098110,-1.133001446723938,2.5954363346099854,0.19480273127555847,0.01596895419061184,-0.0016287423204630613,-0.14039665460586548,0.9899652600288391,-0.28174040965454483,"1766056656.1045983,-1.133001446723938,2.5954363346099854,0.19480273127555847,0.01596895419061184,-0.0016287423204630613,-0.14039665460586548,0.9899652600288391"
2025-12-18 12:17:36.098172,-1.1329437494277954,2.595449924468994,0.19485075771808624,0.016170142218470573,-0.0017369732959195971,-0.140324667096138,0.9899719953536987,-0.28159827186697295,"1766056656.1337411,-1.1329437494277954,2.595449924468994,0.19485075771808624,0.016170142218470573,-0.0017369732959195971,-0.140324667096138,0.9899719953536987"
2025-12-18 12:17:36.128056,-1.132988691329956,2.5954809188842773,0.194797545671463,0.016048455610871315,-0.0016891529085114598,-0.1403103768825531,0.9899761080741882,-0.28156800065673604,"1766056656.1795373,-1.132988691329956,2.5954809188842773,0.194797545671463,0.016048455610871315,-0.0016891529085114598,-0.1403103768825531,0.9899761080741882"
2025-12-18 12:17:36.129396,-1.1329673528671265,2.5954394340515137,0.19482024013996124,0.016228653490543365,-0.0017133246874436736,-0.14037208259105682,0.9899643063545227,-0.28169319033230683,"1766056656.2463155,-1.1329673528671265,2.5954394340515137,0.19482024013996124,0.016228653490543365,-0.0017133246874436736,-0.14037208259105682,0.9899643063545227"
2025-12-18 12:17:36.129420,-1.1329796314239502,2.5954461097717285,0.19484210014343262,0.016129495576024055,-0.0016502698417752981,-0.1403791904449463,0.9899651408195496,-0.28170564499428097,"1766056656.2516916,-1.1329796314239502,2.5954461097717285,0.19484210014343262,0.016129495576024055,-0.0016502698417752981,-0.1403791904449463,0.9899651408195496"
2025-12-18 12:17:36.130530,-1.1329796314239502,2.5954461097717285,0.19484210014343262,0.016129495576024055,-0.0016502698417752981,-0.1403791904449463,0.9899651408195496,-0.28170564499428097,"1766056656.2516916,-1.1329796314239502,2.5954461097717285,0.19484210014343262,0.016129495576024055,-0.0016502698417752981,-0.1403791904449463,0.9899651408195496"
2025-12-18 12:17:36.131833,-1.1329859495162964,2.5954535007476807,0.19484174251556396,0.016063231974840164,-0.0016344257164746523,-0.14036794006824493,0.9899678230285645,-0.2816824872757894,"1766056656.254612,-1.1329859495162964,2.5954535007476807,0.19484174251556396,0.016063231974840164,-0.0016344257164746523,-0.14036794006824493,0.9899678230285645"
2025-12-18 12:17:36.293384,-1.1329538822174072,2.5954604148864746,0.1948309689760208,0.01599009893834591,-0.0016710947966203094,-0.1403009593486786,0.9899784326553345,-0.2815484687849445,"1766056656.304723,-1.1329538822174072,2.5954604148864746,0.1948309689760208,0.01599009893834591,-0.0016710947966203094,-0.1403009593486786,0.9899784326553345"
2025-12-18 12:17:36.293409,-1.1329915523529053,2.5954527854919434,0.1947944015264511,0.01605806313455105,-0.0017003000248223543,-0.14029064774513245,0.9899786710739136,-0.28152848652793017,"1766056656.3627086,-1.1329915523529053,2.5954527854919434,0.1947944015264511,0.01605806313455105,-0.0017003000248223543,-0.14029064774513245,0.9899786710739136"
2025-12-18 12:17:36.417013,-1.132988452911377,2.595461845397949,0.1948218047618866,0.015985218808054924,-0.001626688870601356,-0.14033614099025726,0.9899735450744629,-0.28161809211071154,"1766056656.4172387,-1.132988452911377,2.595461845397949,0.1948218047618866,0.015985218808054924,-0.001626688870601356,-0.14033614099025726,0.9899735450744629"
