timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:38:36.239822,-0.4749530553817749,3.090653419494629,0.7018052935600281,0.007281593047082424,0.0003137592866551131,-0.7468525171279907,0.6649498343467712,-1.6866401755073268,"1765546701.1826923,-0.4749530553817749,3.090653419494629,0.7018052935600281,0.007281593047082424,0.0003137592866551131,-0.7468525171279907,0.6649498343467712"
2025-12-12 14:38:36.340882,-0.4751701056957245,3.090942859649658,0.7013562917709351,0.005074183456599712,-6.565127114299685e-05,-0.7465720772743225,0.6652851700782776,-1.6857925763306978,"1765546701.1955886,-0.4751701056957245,3.090942859649658,0.7013562917709351,0.005074183456599712,-6.565127114299685e-05,-0.7465720772743225,0.6652851700782776"
2025-12-12 14:38:36.444374,-0.4767599403858185,3.091167688369751,0.7016986012458801,0.006560185924172401,0.0023283339105546474,-0.741115152835846,0.6713418364524841,-1.6694787313695885,"1765546701.3873506,-0.4767599403858185,3.091167688369751,0.7016986012458801,0.006560185924172401,0.0023283339105546474,-0.741115152835846,0.6713418364524841"
2025-12-12 14:38:36.544869,-0.4769197702407837,3.090670108795166,0.7021876573562622,0.004209506791085005,0.0035234265960752964,-0.7413426637649536,0.6711043119430542,-1.6701684742399558,"1765546701.491324,-0.4769197702407837,3.090670108795166,0.7021876573562622,0.004209506791085005,0.0035234265960752964,-0.7413426637649536,0.6711043119430542"
2025-12-12 14:38:36.646755,-0.47614046931266785,3.090348720550537,0.7022968530654907,0.00600303802639246,0.0016753344098106027,-0.7430018186569214,0.6692603826522827,-1.6751008581769533,"1765546701.499559,-0.47614046931266785,3.090348720550537,0.7022968530654907,0.00600303802639246,0.0016753344098106027,-0.7430018186569214,0.6692603826522827"
2025-12-12 14:38:36.751792,-0.47548526525497437,3.0897445678710938,0.7094491720199585,0.008512751199305058,0.02863839641213417,-0.7429148554801941,0.6687188148498535,-1.676616178626314,"1765546701.6990316,-0.47548526525497437,3.0897445678710938,0.7094491720199585,0.008512751199305058,0.02863839641213417,-0.7429148554801941,0.6687188148498535"
2025-12-12 14:38:36.852016,-0.4742329716682434,3.099346399307251,0.7141996026039124,-0.0013696957612410188,0.028315788134932518,-0.7487229108810425,0.6622767448425293,-1.6939602589081346,"1765546701.799091,-0.4742329716682434,3.099346399307251,0.7141996026039124,-0.0013696957612410188,0.028315788134932518,-0.7487229108810425,0.6622767448425293"
2025-12-12 14:38:36.953670,-0.4752916991710663,3.1010935306549072,0.7154222726821899,0.015865148976445198,0.022307567298412323,-0.746124267578125,0.6652437448501587,-1.6856096872153994,"1765546701.83255,-0.4752916991710663,3.1010935306549072,0.7154222726821899,0.015865148976445198,0.022307567298412323,-0.746124267578125,0.6652437448501587"
2025-12-12 14:38:37.058734,-0.4745149314403534,3.118758201599121,0.7294535636901855,0.013781961053609848,0.005577505100518465,-0.7523706555366516,0.6585721969604492,-1.7034223792586345,"1765546702.0075672,-0.4745149314403534,3.118758201599121,0.7294535636901855,0.013781961053609848,0.005577505100518465,-0.7523706555366516,0.6585721969604492"
2025-12-12 14:38:37.163781,-0.473948210477829,3.1297926902770996,0.7483813762664795,0.011840258724987507,-0.022377945482730865,-0.748999834060669,0.6620863080024719,-1.6941204440181374,"1765546702.1077182,-0.473948210477829,3.1297926902770996,0.7483813762664795,0.011840258724987507,-0.022377945482730865,-0.748999834060669,0.6620863080024719"
2025-12-12 14:38:37.268875,-0.47393563389778137,3.132596015930176,0.7533310055732727,0.008237659931182861,-0.024877343326807022,-0.7484844326972961,0.6626343727111816,-1.692820503362348,"1765546702.1325946,-0.47393563389778137,3.132596015930176,0.7533310055732727,0.008237659931182861,-0.024877343326807022,-0.7484844326972961,0.6626343727111816"
2025-12-12 14:38:37.369002,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:37.469097,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:37.574139,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:37.678232,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:37.781022,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:37.886074,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:37.991101,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:38.096188,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:38.196269,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:38.297170,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:38.397266,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:38.502315,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:38.604237,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:38.709265,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:38.809366,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:38.909462,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:39.009521,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:39.114558,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:39.214670,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:39.316725,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:39.421784,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:39.525738,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:39.625809,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:39.726752,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:39.831778,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:39.935196,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:40.035276,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:40.135320,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:40.236315,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:40.338244,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:40.443285,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:40.543354,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:40.643942,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:40.748992,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:40.852393,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:40.952435,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:41.057494,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:41.158605,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:41.260528,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:41.361565,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:41.464770,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:41.565534,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:41.670596,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:41.772296,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:41.873785,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:41.978840,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:42.078973,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:42.179288,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:42.282193,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:42.382267,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:42.485865,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:42.590528,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:42.694754,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:42.799798,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:42.899929,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:43.000258,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:43.105355,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:43.210409,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:43.315486,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:43.420538,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:43.523016,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:43.623510,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837,-1.70994603311562,"1765546702.141091,-0.4730280041694641,3.1348185539245605,0.7548204660415649,0.0030993674881756306,-0.014532994478940964,-0.7544084787368774,0.6562370657920837"
2025-12-12 14:38:43.723566,-0.4043715000152588,2.8911490440368652,0.19870397448539734,0.009980357252061367,0.014621585607528687,-0.9587885141372681,-0.2835686206817627,2.5662902321639582,"1765546708.6447432,-0.4043715000152588,2.8911490440368652,0.19870397448539734,0.009980357252061367,0.014621585607528687,-0.9587885141372681,-0.2835686206817627"
2025-12-12 14:38:43.828700,-0.42550939321517944,2.919583320617676,0.207004576921463,0.01659025065600872,0.02345792017877102,-0.976304829120636,-0.21448393166065216,2.708492845481203,"1765546708.7776818,-0.42550939321517944,2.919583320617676,0.207004576921463,0.01659025065600872,0.02345792017877102,-0.976304829120636,-0.21448393166065216"
2025-12-12 14:38:43.928796,-0.4490428566932678,2.9465060234069824,0.2030896693468094,0.011084006167948246,0.0126453572884202,-0.982178807258606,-0.18719562888145447,2.764678718868238,"1765546708.8655503,-0.4490428566932678,2.9465060234069824,0.2030896693468094,0.011084006167948246,0.0126453572884202,-0.982178807258606,-0.18719562888145447"
2025-12-12 14:38:44.028828,-0.47598186135292053,2.965454578399658,0.19891764223575592,0.017389940097928047,0.012309633195400238,-0.9929501414299011,-0.11660238355398178,2.907351219737793,"1765546708.9782414,-0.47598186135292053,2.965454578399658,0.19891764223575592,0.017389940097928047,0.012309633195400238,-0.9929501414299011,-0.11660238355398178"
2025-12-12 14:38:44.128897,-0.5062872171401978,2.988046169281006,0.2011670172214508,0.01691088080406189,0.010740464553236961,-0.9971616268157959,-0.07257802039384842,2.9958953681262384,"1765546709.0821118,-0.5062872171401978,2.988046169281006,0.2011670172214508,0.01691088080406189,0.010740464553236961,-0.9971616268157959,-0.07257802039384842"
2025-12-12 14:38:44.229004,-0.5265067219734192,3.0083796977996826,0.19847500324249268,-0.01260331179946661,0.0035727068316191435,-0.9998013973236084,-0.015023764222860336,3.111627076283536,"1765546709.1739068,-0.5265067219734192,3.0083796977996826,0.19847500324249268,-0.01260331179946661,0.0035727068316191435,-0.9998013973236084,-0.015023764222860336"
2025-12-12 14:38:44.331230,-0.5333979725837708,3.0074753761291504,0.19934943318367004,-0.0014966740272939205,0.03707871958613396,-0.9991089105606079,-0.02011212520301342,3.101504111491745,"1765546709.182148,-0.5333979725837708,3.0074753761291504,0.19934943318367004,-0.0014966740272939205,0.03707871958613396,-0.9991089105606079,-0.02011212520301342"
2025-12-12 14:38:44.436274,-0.5752421617507935,3.0321130752563477,0.18560487031936646,0.025279946625232697,-0.024286268278956413,-0.9965285062789917,0.07551243901252747,-2.9891081033618367,"1765546709.3281066,-0.5752421617507935,3.0321130752563477,0.18560487031936646,0.025279946625232697,-0.024286268278956413,-0.9965285062789917,0.07551243901252747"
2025-12-12 14:38:44.541320,-0.6331506371498108,3.0466043949127197,0.20960205793380737,0.012678713537752628,0.016016876325011253,-0.9888380169868469,0.14758791029453278,-2.8456889548286,"1765546709.482182,-0.6331506371498108,3.0466043949127197,0.20960205793380737,0.012678713537752628,0.016016876325011253,-0.9888380169868469,0.14758791029453278"
