timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:32:52.256905,-1.332072377204895,1.7003300189971924,0.19435423612594604,-0.011567597277462482,9.787208909983747e-06,0.6366021037101746,0.7711056470870972,1.3801473804608189,"1766057572.367552,-1.332072377204895,1.7003300189971924,0.19435423612594604,-0.011567597277462482,9.787208909983747e-06,0.6366021037101746,0.7711056470870972"
2025-12-18 12:32:52.256909,-1.3320671319961548,1.7003484964370728,0.1943688690662384,-0.01159194391220808,1.893627086246852e-05,0.6366096138954163,0.7710990905761719,1.380166733329297,"1766057572.37159,-1.3320671319961548,1.7003484964370728,0.1943688690662384,-0.01159194391220808,1.893627086246852e-05,0.6366096138954163,0.7710990905761719"
2025-12-18 12:32:52.793552,-1.332381010055542,1.6993809938430786,0.19476091861724854,-0.011647053062915802,-4.129312583245337e-05,0.638152003288269,0.7698222994804382,1.3841705108203652,"1766057572.4841425,-1.332381010055542,1.6993809938430786,0.19476091861724854,-0.011647053062915802,-4.129312583245337e-05,0.638152003288269,0.7698222994804382"
2025-12-18 12:32:52.793571,-1.3339693546295166,1.6991453170776367,0.19524240493774414,-0.008044364862143993,-6.868183118058369e-05,0.6334590315818787,0.7737343907356262,1.3720205632613867,"1766057572.7511601,-1.3339693546295166,1.6991453170776367,0.19524240493774414,-0.008044364862143993,-6.868183118058369e-05,0.6334590315818787,0.7737343907356262"
2025-12-18 12:32:52.793585,-1.3339917659759521,1.699150800704956,0.19525206089019775,-0.007880628108978271,8.186000741261523e-06,0.6335104703903198,0.7736939787864685,1.3721537009174554,"1766057572.7474833,-1.3339917659759521,1.699150800704956,0.19525206089019775,-0.007880628108978271,8.186000741261523e-06,0.6335104703903198,0.7736939787864685"
2025-12-18 12:32:52.973491,-1.333943486213684,1.6991301774978638,0.19520430266857147,-0.00842538196593523,-0.0002590406802482903,0.6333252787590027,0.7738398313522339,1.371674613264639,"1766057572.8679101,-1.333943486213684,1.6991301774978638,0.19520430266857147,-0.00842538196593523,-0.0002590406802482903,0.6333252787590027,0.7738398313522339"
2025-12-18 12:32:52.976831,-1.334111213684082,1.699484944343567,0.19465216994285583,-0.01033155806362629,-0.001483681844547391,0.6319922208786011,0.7749044299125671,1.3682350373947119,"1766057573.1050198,-1.334111213684082,1.699484944343567,0.19465216994285583,-0.01033155806362629,-0.001483681844547391,0.6319922208786011,0.7749044299125671"
2025-12-18 12:32:52.978116,-1.3341386318206787,1.6994775533676147,0.19465595483779907,-0.010278841480612755,-0.0014363510999828577,0.6320330500602722,0.7748719453811646,1.3683401225452703,"1766057573.10944,-1.3341386318206787,1.6994775533676147,0.19465595483779907,-0.010278841480612755,-0.0014363510999828577,0.6320330500602722,0.7748719453811646"
2025-12-18 12:32:52.978138,-1.3341386318206787,1.6994775533676147,0.19465595483779907,-0.010278841480612755,-0.0014363510999828577,0.6320330500602722,0.7748719453811646,1.3683401225452703,"1766057573.10944,-1.3341386318206787,1.6994775533676147,0.19465595483779907,-0.010278841480612755,-0.0014363510999828577,0.6320330500602722,0.7748719453811646"
2025-12-18 12:32:53.164197,-1.3341693878173828,1.6994668245315552,0.1946624368429184,-0.010122247040271759,-0.0013738122070208192,0.6320766806602478,0.7748385071754456,1.3684525906915956,"1766057573.1134493,-1.3341693878173828,1.6994668245315552,0.1946624368429184,-0.010122247040271759,-0.0013738122070208192,0.6320766806602478,0.7748385071754456"
2025-12-18 12:32:53.529048,-1.330580472946167,1.6997050046920776,0.19767385721206665,-0.0021691787987947464,-0.0012076589046046138,0.6262190937995911,0.779643177986145,1.3533913129022181,"1766057573.471612,-1.330580472946167,1.6997050046920776,0.19767385721206665,-0.0021691787987947464,-0.0012076589046046138,0.6262190937995911,0.779643177986145"
2025-12-18 12:32:53.529068,-1.334125280380249,1.6994800567626953,0.1946580559015274,-0.010343063622713089,-0.0014501791447401047,0.6320459246635437,0.7748605012893677,1.3683732846363377,"1766057573.225682,-1.334125280380249,1.6994800567626953,0.1946580559015274,-0.010343063622713089,-0.0014501791447401047,0.6320459246635437,0.7748605012893677"
2025-12-18 12:32:53.896100,-1.3140826225280762,1.7238191366195679,0.20588381588459015,0.06221073493361473,-0.005628271959722042,0.5622372031211853,0.8246135115623474,1.1929978314461664,"1766057573.5885782,-1.3140826225280762,1.7238191366195679,0.20588381588459015,0.06221073493361473,-0.005628271959722042,0.5622372031211853,0.8246135115623474"
2025-12-18 12:32:53.896108,-1.2762364149093628,1.895256519317627,0.2302071452140808,0.06273286789655685,-0.10413672029972076,0.3816406726837158,0.9162808656692505,0.7848903604604086,"1766057573.8345559,-1.2762364149093628,1.895256519317627,0.2302071452140808,0.06273286789655685,-0.10413672029972076,0.3816406726837158,0.9162808656692505"
2025-12-18 12:32:53.896113,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.061640627682209015,-0.10397037863731384,0.37649989128112793,0.9184979796409607,0.7737040365146636,"1766057573.839183,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.061640627682209015,-0.10397037863731384,0.37649989128112793,0.9184979796409607"
2025-12-18 12:32:53.896118,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.061640627682209015,-0.10397037863731384,0.37649989128112793,0.9184979796409607,0.7737040365146636,"1766057573.839183,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.061640627682209015,-0.10397037863731384,0.37649989128112793,0.9184979796409607"
2025-12-18 12:32:54.430444,-1.06663179397583,2.3528971672058105,0.23613573610782623,-0.003994353115558624,-0.1060275137424469,-0.14755778014659882,0.9833458065986633,-0.30043277041854716,"1766057574.305404,-1.06663179397583,2.3528971672058105,0.23613573610782623,-0.003994353115558624,-0.1060275137424469,-0.14755778014659882,0.9833458065986633"
2025-12-18 12:32:54.431559,-1.059231162071228,2.367903470993042,0.23422032594680786,0.0025082281790673733,-0.10432115942239761,-0.15890799462795258,0.9817633032798767,-0.32494833096750075,"1766057574.3218377,-1.059231162071228,2.367903470993042,0.23422032594680786,0.0025082281790673733,-0.10432115942239761,-0.15890799462795258,0.9817633032798767"
2025-12-18 12:32:54.432693,-1.050727367401123,2.3883090019226074,0.23617088794708252,0.00533097330480814,-0.10864994674921036,-0.18285433948040009,0.9771034717559814,-0.37545953892504985,"1766057574.3468525,-1.050727367401123,2.3883090019226074,0.23617088794708252,0.00533097330480814,-0.10864994674921036,-0.18285433948040009,0.9771034717559814"
2025-12-18 12:32:54.432707,-1.0532996654510498,2.381739377975464,0.23490861058235168,0.012807507067918777,-0.1104615330696106,-0.173697367310524,0.9785006046295166,-0.35832501081922835,"1766057574.3393734,-1.0532996654510498,2.381739377975464,0.23490861058235168,0.012807507067918777,-0.1104615330696106,-0.173697367310524,0.9785006046295166"
2025-12-18 12:32:54.432720,-1.0563310384750366,2.3746986389160156,0.23345869779586792,0.0055170124396681786,-0.1049925833940506,-0.16636128723621368,0.9804438352584839,-0.34097871658263507,"1766057574.3299344,-1.0563310384750366,2.3746986389160156,0.23345869779586792,0.0055170124396681786,-0.1049925833940506,-0.16636128723621368,0.9804438352584839"
2025-12-18 12:32:54.436589,-1.04320228099823,2.4021613597869873,0.2342197746038437,0.009235423989593983,-0.1059793010354042,-0.19309328496456146,0.9753963351249695,-0.3970596854798739,"1766057574.3632972,-1.04320228099823,2.4021613597869873,0.2342197746038437,0.009235423989593983,-0.1059793010354042,-0.19309328496456146,0.9753963351249695"
2025-12-18 12:32:54.439155,-1.0476112365722656,2.3947486877441406,0.23677857220172882,0.00858223158866167,-0.10954094678163528,-0.1890869289636612,0.975793719291687,-0.3891515744507277,"1766057574.3550603,-1.0476112365722656,2.3947486877441406,0.23677857220172882,0.00858223158866167,-0.10954094678163528,-0.1890869289636612,0.975793719291687"
2025-12-18 12:32:54.439171,-1.04320228099823,2.4021613597869873,0.2342197746038437,0.009235423989593983,-0.1059793010354042,-0.19309328496456146,0.9753963351249695,-0.3970596854798739,"1766057574.3632972,-1.04320228099823,2.4021613597869873,0.2342197746038437,0.009235423989593983,-0.1059793010354042,-0.19309328496456146,0.9753963351249695"
2025-12-18 12:32:54.440468,-1.0418813228607178,2.4072797298431396,0.23434749245643616,0.0028570436406880617,-0.10452160984277725,-0.20310762524604797,0.9735575318336487,-0.4163643444598162,"1766057574.3721225,-1.0418813228607178,2.4072797298431396,0.23434749245643616,0.0028570436406880617,-0.10452160984277725,-0.20310762524604797,0.9735575318336487"
2025-12-18 12:32:54.441779,-1.0390456914901733,2.413654327392578,0.23397061228752136,0.0011678100563585758,-0.10294397920370102,-0.21004848182201385,0.972255527973175,-0.43023237770511896,"1766057574.38017,-1.0390456914901733,2.413654327392578,0.23397061228752136,0.0011678100563585758,-0.10294397920370102,-0.21004848182201385,0.972255527973175"
2025-12-18 12:32:54.441818,-1.0637050867080688,2.35957932472229,0.23611044883728027,-0.003786416258662939,-0.10531704872846603,-0.15599364042282104,0.9821202158927917,-0.31776933489831777,"1766057574.3134303,-1.0637050867080688,2.35957932472229,0.23611044883728027,-0.003786416258662939,-0.10531704872846603,-0.15599364042282104,0.9821202158927917"
2025-12-18 12:32:54.445608,-1.0579946041107178,2.371412992477417,0.2336210310459137,0.0013013979187235236,-0.10328511148691177,-0.16344162821769714,0.9811305999755859,-0.33392871353202735,"1766057574.3261192,-1.0579946041107178,2.371412992477417,0.2336210310459137,0.0013013979187235236,-0.10328511148691177,-0.16344162821769714,0.9811305999755859"
2025-12-18 12:32:54.448181,-1.0108133554458618,2.5103297233581543,0.22483068704605103,-0.009634977206587791,-0.07082077860832214,-0.2935872972011566,0.9532566070556641,-0.5991876508477155,"1766057574.5636556,-1.0108133554458618,2.5103297233581543,0.22483068704605103,-0.009634977206587791,-0.07082077860832214,-0.2935872972011566,0.9532566070556641"
2025-12-18 12:32:54.448200,-1.052105188369751,2.3852579593658447,0.23622795939445496,0.00724345026537776,-0.11048677563667297,-0.17859527468681335,0.9776727557182312,-0.3672947264474986,"1766057574.3425822,-1.052105188369751,2.3852579593658447,0.23622795939445496,0.00724345026537776,-0.11048677563667297,-0.17859527468681335,0.9776727557182312"
2025-12-18 12:32:54.449509,-1.0401757955551147,2.410684823989868,0.2339673936367035,0.0029397474136203527,-0.10416191816329956,-0.20524467527866364,0.9731476306915283,-0.420765391545981,"1766057574.376053,-1.0401757955551147,2.410684823989868,0.2339673936367035,0.0029397474136203527,-0.10416191816329956,-0.20524467527866364,0.9731476306915283"
2025-12-18 12:32:54.450808,-1.0113548040390015,2.5123283863067627,0.2244149148464203,-0.010470008477568626,-0.06968238949775696,-0.29535549879074097,0.9527853727340698,-0.6026918323780083,"1766057574.5718405,-1.0113548040390015,2.5123283863067627,0.2244149148464203,-0.010470008477568626,-0.06968238949775696,-0.29535549879074097,0.9527853727340698"
2025-12-18 12:32:54.452118,-1.042786717414856,2.404951333999634,0.23338164389133453,0.004339130595326424,-0.10307793319225311,-0.19943813979625702,0.9744642376899719,-0.40884455412181064,"1766057574.3681571,-1.042786717414856,2.404951333999634,0.23338164389133453,0.004339130595326424,-0.10307793319225311,-0.19943813979625702,0.9744642376899719"
2025-12-18 12:32:54.453419,-1.0542961359024048,2.378579616546631,0.23390653729438782,0.012121797539293766,-0.10792668163776398,-0.16837868094444275,0.979721188545227,-0.34684874779497693,"1766057574.334335,-1.0542961359024048,2.378579616546631,0.23390653729438782,0.012121797539293766,-0.10792668163776398,-0.16837868094444275,0.979721188545227"
2025-12-18 12:32:54.454723,-1.0459243059158325,2.398181200027466,0.23578332364559174,0.00443669781088829,-0.10730335861444473,-0.19264034926891327,0.9753748774528503,-0.39535622194589487,"1766057574.3594823,-1.0459243059158325,2.398181200027466,0.23578332364559174,0.00443669781088829,-0.10730335861444473,-0.19264034926891327,0.9753748774528503"
2025-12-18 12:32:54.457357,-1.0118051767349243,2.5129337310791016,0.22431707382202148,-0.010279260575771332,-0.06972283124923706,-0.2960498332977295,0.9525689482688904,-0.6041838733652604,"1766057574.5761383,-1.0118051767349243,2.5129337310791016,0.22431707382202148,-0.010279260575771332,-0.06972283124923706,-0.2960498332977295,0.9525689482688904"
2025-12-18 12:32:54.457363,-1.0110909938812256,2.5113015174865723,0.22461974620819092,-0.01066942885518074,-0.07032285630702972,-0.295013427734375,0.952842116355896,-0.602014268341582,"1766057574.5676975,-1.0110909938812256,2.5113015174865723,0.22461974620819092,-0.01066942885518074,-0.07032285630702972,-0.295013427734375,0.952842116355896"
2025-12-18 12:32:54.458659,-1.0492446422576904,2.3916923999786377,0.23644328117370605,0.006129471585154533,-0.10822664201259613,-0.18643535673618317,0.9764688611030579,-0.38297526404543075,"1766057574.3509424,-1.0492446422576904,2.3916923999786377,0.23644328117370605,0.006129471585154533,-0.10822664201259613,-0.18643535673618317,0.9764688611030579"
2025-12-18 12:32:54.459979,-1.0651825666427612,2.3563287258148193,0.2361842542886734,-0.004465020727366209,-0.10525594651699066,-0.1521160900592804,0.9827319383621216,-0.30964289831605085,"1766057574.3097496,-1.0651825666427612,2.3563287258148193,0.2361842542886734,-0.004465020727366209,-0.10525594651699066,-0.1521160900592804,0.9827319383621216"
2025-12-18 12:32:54.459993,-1.0612339973449707,2.3647005558013916,0.23486721515655518,3.813816874753684e-05,-0.10414209961891174,-0.15503449738025665,0.9824046492576599,-0.31646071869466,"1766057574.3177028,-1.0612339973449707,2.3647005558013916,0.23486721515655518,3.813816874753684e-05,-0.10414209961891174,-0.15503449738025665,0.9824046492576599"
2025-12-18 12:32:54.762604,-1.0139033794403076,2.515568733215332,0.2234944999217987,-0.008708499372005463,-0.0694008469581604,-0.2988387942314148,0.9517368674278259,-0.6102235922152363,"1766057574.5926847,-1.0139033794403076,2.515568733215332,0.2234944999217987,-0.008708499372005463,-0.0694008469581604,-0.2988387942314148,0.9517368674278259"
2025-12-18 12:32:54.765175,-1.0127729177474976,2.5144693851470947,0.22387224435806274,-0.008873111568391323,-0.06942883133888245,-0.29719194769859314,0.9522488713264465,-0.6067311828056435,"1766057574.5840592,-1.0127729177474976,2.5144693851470947,0.22387224435806274,-0.008873111568391323,-0.06942883133888245,-0.29719194769859314,0.9522488713264465"
2025-12-18 12:32:55.120817,-1.0594066381454468,2.516765832901001,0.21288788318634033,-0.010907279327511787,-0.0420621857047081,-0.35300344228744507,0.934612512588501,-0.7226760735457906,"1766057574.8969831,-1.0594066381454468,2.516765832901001,0.21288788318634033,-0.010907279327511787,-0.0420621857047081,-0.35300344228744507,0.934612512588501"
2025-12-18 12:32:55.120830,-1.0594066381454468,2.516765832901001,0.21288788318634033,-0.010907279327511787,-0.0420621857047081,-0.35300344228744507,0.934612512588501,-0.7226760735457906,"1766057574.8969831,-1.0594066381454468,2.516765832901001,0.21288788318634033,-0.010907279327511787,-0.0420621857047081,-0.35300344228744507,0.934612512588501"
2025-12-18 12:32:55.121930,-1.0133225917816162,2.515031337738037,0.22365233302116394,-0.00844462402164936,-0.06969377398490906,-0.2977462410926819,0.9520602822303772,-0.6079813702315637,"1766057574.5893064,-1.0133225917816162,2.515031337738037,0.22365233302116394,-0.00844462402164936,-0.06969377398490906,-0.2977462410926819,0.9520602822303772"
2025-12-18 12:32:55.121936,-1.058988094329834,2.516774892807007,0.21288299560546875,-0.011098459362983704,-0.04197226092219353,-0.352444052696228,0.9348253011703491,-0.7214572066893156,"1766057574.8928492,-1.058988094329834,2.516774892807007,0.21288299560546875,-0.011098459362983704,-0.04197226092219353,-0.352444052696228,0.9348253011703491"
2025-12-18 12:32:55.124514,-1.0648194551467896,2.53267765045166,0.1986801028251648,-0.00015845533926039934,-0.008437653072178364,-0.37158873677253723,0.9283590912818909,-0.7615150934387775,"1766057575.2510414,-1.0648194551467896,2.53267765045166,0.1986801028251648,-0.00015845533926039934,-0.008437653072178364,-0.37158873677253723,0.9283590912818909"
2025-12-18 12:32:55.332000,-1.0688401460647583,2.521822690963745,0.20720700919628143,-0.02412031590938568,-0.01919681206345558,-0.3692529499530792,0.9288175106048584,-0.7559670446098915,"1766057575.0131838,-1.0688401460647583,2.521822690963745,0.20720700919628143,-0.02412031590938568,-0.01919681206345558,-0.3692529499530792,0.9288175106048584"
