timestamp                  ,x                   ,y                   ,z                   ,q_x                     ,q_y                     ,q_z                   ,q_w                   ,heading              ,raw_message
2025-12-12 14:45:26.764247 ,0.4411635398864746  ,0.6739117503166199  ,0.2107304483652115  ,0.03191780298948288     ,-0.0023034922778606415  ,-0.2756113111972809   ,-0.9607363343238831   ,0.5580829143066867   ,"1765547111.4013238,0.4411635398864746,0.6739117503166199,0.2107304483652115,0.03191780298948288,-0.0023034922778606415,-0.2756113111972809,-0.9607363343238831"
2025-12-12 14:45:26.869315 ,0.4888836145401001  ,0.6827605962753296  ,0.21693862974643707 ,0.010030554607510567    ,0.004220893140882254    ,-0.38046523928642273  ,-0.9247312545776367   ,0.7806492874802109   ,"1765547111.5846508,0.4888836145401001,0.6827605962753296,0.21693862974643707,0.010030554607510567,0.004220893140882254,-0.38046523928642273,-0.9247312545776367"
2025-12-12 14:45:26.970100 ,0.563962459564209   ,0.7051278948783875  ,0.20656265318393707 ,0.02904149889945984     ,0.007691397797316313    ,-0.5723415017127991   ,-0.819464921951294    ,1.2187647513880318   ,"1765547111.893147,0.563962459564209,0.7051278948783875,0.20656265318393707,0.02904149889945984,0.007691397797316313,-0.5723415017127991,-0.819464921951294"
2025-12-12 14:45:27.070350 ,0.5825157761573792  ,0.714374303817749   ,0.20228639245033264 ,-0.04476160183548927    ,0.013880125246942043    ,-0.6070273518562317   ,-0.7932978272438049   ,1.3042311392655321   ,"1765547111.9557447,0.5825157761573792,0.714374303817749,0.20228639245033264,-0.04476160183548927,0.013880125246942043,-0.6070273518562317,-0.7932978272438049"
2025-12-12 14:45:27.172787 ,0.6087621450424194  ,0.7341951727867126  ,0.2196141481399536  ,0.02323361113667488     ,0.008351391181349754    ,-0.6437758803367615   ,-0.7648157477378845   ,1.3989610840133533   ,"1765547112.0479577,0.6087621450424194,0.7341951727867126,0.2196141481399536,0.02323361113667488,0.008351391181349754,-0.6437758803367615,-0.7648157477378845"
2025-12-12 14:45:27.277838 ,0.6336000561714172  ,0.7529345750808716  ,0.20481103658676147 ,0.0086743189021945      ,-0.011612579226493835   ,-0.7162436842918396   ,-0.697699785232544    ,1.597089865295826    ,"1765547112.180895,0.6336000561714172,0.7529345750808716,0.20481103658676147,0.0086743189021945,-0.011612579226493835,-0.7162436842918396,-0.697699785232544"
2025-12-12 14:45:27.377926 ,0.6368632316589355  ,0.7606441974639893  ,0.20931212604045868 ,0.016621116548776627    ,-0.011380495503544807   ,-0.7299214005470276   ,-0.6832342743873596   ,1.6367258457534306   ,"1765547112.2056377,0.6368632316589355,0.7606441974639893,0.20931212604045868,0.016621116548776627,-0.011380495503544807,-0.7299214005470276,-0.6832342743873596"
2025-12-12 14:45:27.482948 ,0.6483933925628662  ,0.7751585841178894  ,0.21334783732891083 ,0.006689262110739946    ,-0.013206759467720985   ,-0.7566363215446472   ,-0.6536684036254883   ,1.7167140040602187   ,"1765547112.2598796,0.6483933925628662,0.7751585841178894,0.21334783732891083,0.006689262110739946,-0.013206759467720985,-0.7566363215446472,-0.6536684036254883"
2025-12-12 14:45:27.586923 ,0.6685441136360168  ,0.8187496662139893  ,0.21140919625759125 ,0.02257130667567253     ,-0.006134924944490194   ,-0.8511053919792175   ,-0.5244734883308411   ,2.0367649073135703   ,"1765547112.4848535,0.6685441136360168,0.8187496662139893,0.21140919625759125,0.02257130667567253,-0.006134924944490194,-0.8511053919792175,-0.5244734883308411"
2025-12-12 14:45:27.691990 ,0.6737357378005981  ,0.8551455736160278  ,0.21546348929405212 ,-0.007156085222959518   ,0.015438004396855831    ,-0.8883446455001831   ,-0.4588620066642761   ,2.188295822745062    ,"1765547112.6056929,0.6737357378005981,0.8551455736160278,0.21546348929405212,-0.007156085222959518,0.015438004396855831,-0.8883446455001831,-0.4588620066642761"
2025-12-12 14:45:27.797101 ,0.677927553653717   ,0.8717958331108093  ,0.20238758623600006 ,0.017401015385985374    ,-0.00560507969930768    ,-0.911507248878479    ,-0.4108774662017822   ,2.294535120466925    ,"1765547112.6723268,0.677927553653717,0.8717958331108093,0.20238758623600006,0.017401015385985374,-0.00560507969930768,-0.911507248878479,-0.4108774662017822"
2025-12-12 14:45:27.897159 ,0.6751647591590881  ,0.8984693288803101  ,0.21565547585487366 ,-0.0038702543824911118  ,0.03810763731598854     ,-0.935613751411438    ,-0.3509412109851837   ,2.4250581170731422   ,"1765547112.7806318,0.6751647591590881,0.8984693288803101,0.21565547585487366,-0.0038702543824911118,0.03810763731598854,-0.935613751411438,-0.3509412109851837"
2025-12-12 14:45:27.997225 ,0.6729831695556641  ,0.9019959568977356  ,0.2212420105934143  ,-0.0023605155292898417  ,0.02218698523938656     ,-0.9416775107383728   ,-0.33577635884284973  ,2.4569457267002393   ,"1765547112.805678,0.6729831695556641,0.9019959568977356,0.2212420105934143,-0.0023605155292898417,0.02218698523938656,-0.9416775107383728,-0.33577635884284973"
2025-12-12 14:45:28.098892 ,0.6698700785636902  ,0.9122968912124634  ,0.22228893637657166 ,-0.006958888377994299   ,0.024977656081318855    ,-0.950718104839325    ,-0.3089706003665924   ,2.5137729850030706   ,"1765547112.8347347,0.6698700785636902,0.9122968912124634,0.22228893637657166,-0.006958888377994299,0.024977656081318855,-0.950718104839325,-0.3089706003665924"
2025-12-12 14:45:28.198973 ,0.6549863219261169  ,0.9583924412727356  ,0.21155497431755066 ,0.006431809160858393    ,0.006202609743922949    ,-0.9815210700035095   ,-0.19114543497562408  ,2.756844141834999    ,"1765547113.0432854,0.6549863219261169,0.9583924412727356,0.21155497431755066,0.006431809160858393,0.006202609743922949,-0.9815210700035095,-0.19114543497562408"
2025-12-12 14:45:28.304009 ,0.6312931776046753  ,0.990523636341095   ,0.20694565773010254 ,0.008445567451417446    ,0.005554438568651676    ,-0.995366096496582    ,-0.09562499821186066  ,2.9499403379678757   ,"1765547113.1933882,0.6312931776046753,0.990523636341095,0.20694565773010254,0.008445567451417446,0.005554438568651676,-0.995366096496582,-0.09562499821186066"
2025-12-12 14:45:28.404093 ,0.6138215661048889  ,1.0076936483383179  ,0.21314069628715515 ,0.009807005524635315    ,0.008872102946043015    ,-0.9995776414871216   ,-0.025877520442008972 ,3.089652586720274    ,"1765547113.2975125,0.6138215661048889,1.0076936483383179,0.21314069628715515,0.009807005524635315,0.008872102946043015,-0.9995776414871216,-0.025877520442008972"
2025-12-12 14:45:28.504442 ,0.5914286971092224  ,1.0408326387405396  ,0.19673264026641846 ,-0.046599920839071274   ,0.033261653035879135    ,-0.9946959614753723   ,0.08545292913913727   ,-2.966947752469251   ,"1765547113.4515471,0.5914286971092224,1.0408326387405396,0.19673264026641846,-0.046599920839071274,0.033261653035879135,-0.9946959614753723,0.08545292913913727"
2025-12-12 14:45:28.605961 ,0.5826276540756226  ,1.0487337112426758  ,0.20792166888713837 ,-0.01781320571899414    ,0.0009874890092760324   ,-0.9940213561058044   ,0.10771898180246353   ,-2.9255992173239282  ,"1765547113.4973874,0.5826276540756226,1.0487337112426758,0.20792166888713837,-0.01781320571899414,0.0009874890092760324,-0.9940213561058044,0.10771898180246353"
2025-12-12 14:45:28.710994 ,0.5391948223114014  ,1.0615334510803223  ,0.21547214686870575 ,0.002632996067404747    ,0.02292110212147236     ,-0.9792137145996094   ,0.20151489973068237   ,-2.7359901661631865  ,"1765547113.6607513,0.5391948223114014,1.0615334510803223,0.21547214686870575,0.002632996067404747,0.02292110212147236,-0.9792137145996094,0.20151489973068237"
2025-12-12 14:45:28.812378 ,0.5307220220565796  ,1.0685930252075195  ,0.2029535472393036  ,0.009661671705543995    ,0.0016564851393923163   ,-0.9749504327774048   ,0.22220642864704132   ,-2.6934066391054508  ,"1765547113.6933022,0.5307220220565796,1.0685930252075195,0.2029535472393036,0.009661671705543995,0.0016564851393923163,-0.9749504327774048,0.22220642864704132"
2025-12-12 14:45:28.916277 ,0.525015115737915   ,1.0714075565338135  ,0.19729524850845337 ,0.005283222999423742    ,-0.009417526423931122   ,-0.9731336832046509   ,0.2299874722957611    ,-2.6773737042269286  ,"1765547113.7097533,0.525015115737915,1.0714075565338135,0.19729524850845337,0.005283222999423742,-0.009417526423931122,-0.9731336832046509,0.2299874722957611"
2025-12-12 14:45:29.020567 ,0.5198478698730469  ,1.0704792737960815  ,0.20923550426959991 ,-0.039479464292526245   ,0.02723848447203636     ,-0.9684092998504639   ,0.24470992386341095   ,-2.6442849702266833  ,"1765547113.7231095,0.5198478698730469,1.0704792737960815,0.20923550426959991,-0.039479464292526245,0.02723848447203636,-0.9684092998504639,0.24470992386341095"
2025-12-12 14:45:29.125668 ,0.52042555809021    ,1.067876935005188   ,0.21298253536224365 ,-0.04175509512424469    ,0.027980023995041847    ,-0.967039942741394    ,0.24961455166339874   ,-2.6338605653470415  ,"1765547113.7264717,0.52042555809021,1.067876935005188,0.21298253536224365,-0.04175509512424469,0.027980023995041847,-0.967039942741394,0.24961455166339874"
2025-12-12 14:45:29.230681 ,0.3924165368080139  ,1.0713766813278198  ,0.2123570591211319  ,0.002763651078566909    ,0.006859177257865667    ,-0.8815243244171143   ,0.4720808267593384    ,-2.15831797301307    ,"1765547114.0812387,0.3924165368080139,1.0713766813278198,0.2123570591211319,0.002763651078566909,0.006859177257865667,-0.8815243244171143,0.4720808267593384"
2025-12-12 14:45:29.332771 ,0.3431633412837982  ,1.0550963878631592  ,0.21072688698768616 ,-0.005235147196799517   ,0.03257647529244423     ,-0.8278366923332214   ,0.5599980354309082    ,-1.9529222795734829  ,"1765547114.238807,0.3431633412837982,1.0550963878631592,0.21072688698768616,-0.005235147196799517,0.03257647529244423,-0.8278366923332214,0.5599980354309082"
2025-12-12 14:45:29.433844 ,0.3051293194293976  ,1.040254831314087   ,0.21340610086917877 ,-0.014199577271938324   ,0.012679874897003174    ,-0.7733662128448486   ,0.6336736083030701    ,-1.7685992601077607  ,"1765547114.3644142,0.3051293194293976,1.040254831314087,0.21340610086917877,-0.014199577271938324,0.012679874897003174,-0.7733662128448486,0.6336736083030701"
2025-12-12 14:45:29.538901 ,0.31833502650260925 ,1.0447591543197632  ,0.21169891953468323 ,-0.0017872890457510948  ,0.016526490449905396    ,-0.7917721271514893   ,0.6105904579162598    ,-1.8280139613221549  ,"1765547114.3223677,0.31833502650260925,1.0447591543197632,0.21169891953468323,-0.0017872890457510948,0.016526490449905396,-0.7917721271514893,0.6105904579162598"
2025-12-12 14:45:29.639022 ,0.2824520468711853  ,1.0253673791885376  ,0.2096295803785324  ,0.002983412239700556    ,0.015834154561161995    ,-0.7338534593582153   ,0.6791167855262756    ,-1.6484836829139047  ,"1765547114.443202,0.2824520468711853,1.0253673791885376,0.2096295803785324,0.002983412239700556,0.015834154561161995,-0.7338534593582153,0.6791167855262756"
2025-12-12 14:45:29.739837 ,0.24049505591392517 ,0.9970459938049316  ,0.2133932262659073  ,0.011873332783579826    ,0.00994941033422947     ,-0.6441679000854492   ,0.7647272348403931    ,-1.3999903994442     ,"1765547114.622173,0.24049505591392517,0.9970459938049316,0.2133932262659073,0.011873332783579826,0.00994941033422947,-0.6441679000854492,0.7647272348403931"
2025-12-12 14:45:29.844885 ,0.23260442912578583 ,0.983525812625885   ,0.22061927616596222 ,-0.014578614383935928   ,0.021319692954421043    ,-0.6172595024108887   ,0.7863355278968811    ,-1.3314156923259435  ,"1765547114.6764178,0.23260442912578583,0.983525812625885,0.22061927616596222,-0.014578614383935928,0.021319692954421043,-0.6172595024108887,0.7863355278968811"
2025-12-12 14:45:29.949975 ,0.20121510326862335 ,0.9522312879562378  ,0.214595228433609   ,-0.004915202502161264   ,0.007595705799758434    ,-0.5055956840515137   ,0.862723171710968     ,-1.060258271375017   ,"1765547114.86457,0.20121510326862335,0.9522312879562378,0.214595228433609,-0.004915202502161264,0.007595705799758434,-0.5055956840515137,0.862723171710968"
2025-12-12 14:45:30.052590 ,0.19313259422779083 ,0.9283045530319214  ,0.21730749309062958 ,-0.005607942119240761   ,0.008478472009301186    ,-0.47079578042030334  ,0.8821837306022644    ,-0.9805268348241464  ,"1765547114.9474778,0.19313259422779083,0.9283045530319214,0.21730749309062958,-0.005607942119240761,0.008478472009301186,-0.47079578042030334,0.8821837306022644"
2025-12-12 14:45:30.152845 ,0.1817471981048584  ,0.9211750626564026  ,0.2060466855764389  ,-0.020685680210590363   ,-0.005723537877202034   ,-0.44308236241340637  ,0.8962239623069763    ,-0.9178379555128067  ,"1765547114.9931786,0.1817471981048584,0.9211750626564026,0.2060466855764389,-0.020685680210590363,-0.005723537877202034,-0.44308236241340637,0.8962239623069763"
2025-12-12 14:45:30.252958 ,0.18240079283714294 ,0.897849440574646   ,0.20686544477939606 ,-0.02037968672811985    ,0.021080372855067253    ,-0.3740095794200897   ,0.9269613027572632    ,-0.7676431926095822  ,"1765547115.1057525,0.18240079283714294,0.897849440574646,0.20686544477939606,-0.02037968672811985,0.021080372855067253,-0.3740095794200897,0.9269613027572632"
2025-12-12 14:45:30.358090 ,0.18850551545619965 ,0.8537283539772034  ,0.22020092606544495 ,-0.021962961181998253   ,-0.006112685427069664   ,-0.25945910811424255  ,0.9654849767684937    ,-0.5246083407780345  ,"1765547115.3096948,0.18850551545619965,0.8537283539772034,0.22020092606544495,-0.021962961181998253,-0.006112685427069664,-0.25945910811424255,0.9654849767684937"
2025-12-12 14:45:30.462506 ,0.196735218167305   ,0.8328818678855896  ,0.21530330181121826 ,-0.01544275227934122    ,0.00790371559560299     ,-0.21934418380260468  ,0.9754933714866638    ,-0.44249744553884107 ,"1765547115.3890865,0.196735218167305,0.8328818678855896,0.21530330181121826,-0.01544275227934122,0.00790371559560299,-0.21934418380260468,0.9754933714866638"
2025-12-12 14:45:30.564776 ,0.19226813316345215 ,0.8464859127998352  ,0.22129783034324646 ,-0.023411685600876808   ,0.003582664066925645    ,-0.24974371492862701  ,0.9680222868919373    ,-0.5048637461394294  ,"1765547115.3347282,0.19226813316345215,0.8464859127998352,0.22129783034324646,-0.023411685600876808,0.003582664066925645,-0.24974371492862701,0.9680222868919373"
2025-12-12 14:45:30.664832 ,0.2224448323249817  ,0.801030158996582   ,0.21699021756649017 ,-0.01183477882295847    ,-0.005334827117621899   ,-0.07901344448328018  ,0.9967890977859497    ,-0.15806286422838883 ,"1765547115.5888648,0.2224448323249817,0.801030158996582,0.21699021756649017,-0.01183477882295847,-0.005334827117621899,-0.07901344448328018,0.9967890977859497"
2025-12-12 14:45:30.765641 ,0.23036004602909088 ,0.7885034680366516  ,0.20287753641605377 ,0.01345820538699627     ,-0.007030173670500517   ,-0.018143760040402412 ,0.9997200965881348    ,-0.03647803654845588 ,"1765547115.6599507,0.23036004602909088,0.7885034680366516,0.20287753641605377,0.01345820538699627,-0.007030173670500517,-0.018143760040402412,0.9997200965881348"
2025-12-12 14:45:30.870709 ,0.24295490980148315 ,0.778901994228363   ,0.21894939243793488 ,-0.023735197260975838   ,-0.0012882997980341315  ,0.032304611057043076  ,0.999195396900177     ,0.06466348263469616  ,"1765547115.7429562,0.24295490980148315,0.778901994228363,0.21894939243793488,-0.023735197260975838,-0.0012882997980341315,0.032304611057043076,0.999195396900177"
2025-12-12 14:45:30.975732 ,0.27166229486465454 ,0.7554529905319214  ,0.19827842712402344 ,-0.03914584591984749    ,-0.008317533880472183   ,0.12394215911626816   ,0.9914821982383728    ,0.24899467390793947  ,"1765547115.9059713,0.27166229486465454,0.7554529905319214,0.19827842712402344,-0.03914584591984749,-0.008317533880472183,0.12394215911626816,0.9914821982383728"
2025-12-12 14:45:31.075859 ,0.28762510418891907 ,0.757759153842926   ,0.2159111499786377  ,-0.01737203821539879    ,-0.003341450821608305   ,0.16189946234226227   ,0.986648678779602     ,0.32529890244616794  ,"1765547115.9474916,0.28762510418891907,0.757759153842926,0.2159111499786377,-0.01737203821539879,-0.003341450821608305,0.16189946234226227,0.986648678779602"
2025-12-12 14:45:31.177411 ,0.33161383867263794 ,0.75156170129776    ,0.22033704817295074 ,-0.002552439458668232   ,-0.0033809426240622997  ,0.2602100968360901    ,0.965542733669281     ,0.5265018092574478   ,"1765547116.113967,0.33161383867263794,0.75156170129776,0.22033704817295074,-0.002552439458668232,-0.0033809426240622997,0.2602100968360901,0.965542733669281"
2025-12-12 14:45:31.282428 ,0.3555724024772644  ,0.7558221817016602  ,0.21318720281124115 ,-0.015528813935816288   ,0.011528579518198967    ,0.29166966676712036   ,0.9563236236572266    ,0.5917003177765885   ,"1765547116.197359,0.3555724024772644,0.7558221817016602,0.21318720281124115,-0.015528813935816288,0.011528579518198967,0.29166966676712036,0.9563236236572266"
2025-12-12 14:45:31.387456 ,0.3864903450012207  ,0.7700785398483276  ,0.20531266927719116 ,-0.021623404696583748   ,0.009965482167899609    ,0.3264079988002777    ,0.9449290633201599    ,0.6646310114370642   ,"1765547116.285086,0.3864903450012207,0.7700785398483276,0.20531266927719116,-0.021623404696583748,0.009965482167899609,0.3264079988002777,0.9449290633201599"
2025-12-12 14:45:31.487582 ,0.4177904725074768  ,0.7919065356254578  ,0.22027604281902313 ,-0.02847607061266899    ,-0.014646727591753006   ,0.34736204147338867   ,0.93718421459198      ,0.7101371531175028   ,"1765547116.3808568,0.4177904725074768,0.7919065356254578,0.22027604281902313,-0.02847607061266899,-0.014646727591753006,0.34736204147338867,0.93718421459198"
2025-12-12 14:45:31.588141 ,0.4683709740638733  ,0.8207809329032898  ,0.20910973846912384 ,-0.012286725454032421   ,0.006400851532816887    ,0.35808897018432617   ,0.9335847496986389    ,0.732323781751055    ,"1765547116.484874,0.4683709740638733,0.8207809329032898,0.20910973846912384,-0.012286725454032421,0.006400851532816887,0.35808897018432617,0.9335847496986389"
2025-12-12 14:45:31.692724 ,0.4834042191505432  ,0.8378595113754272  ,0.2049102634191513  ,-0.005551583133637905   ,-0.02621721848845482    ,0.37532174587249756   ,0.9265071749687195    ,0.7704453530306242   ,"1765547116.5475018,0.4834042191505432,0.8378595113754272,0.2049102634191513,-0.005551583133637905,-0.02621721848845482,0.37532174587249756,0.9265071749687195"
2025-12-12 14:45:31.797800 ,0.46936890482902527 ,0.8225584030151367  ,0.2074747383594513  ,-0.011926673352718353   ,0.004527091979980469    ,0.35914018750190735   ,0.9331964254379272    ,0.7345937628788722   ,"1765547116.4890053,0.46936890482902527,0.8225584030151367,0.2074747383594513,-0.011926673352718353,0.004527091979980469,0.35914018750190735,0.9331964254379272"
2025-12-12 14:45:31.902842 ,0.599337100982666   ,0.957366406917572   ,0.22056245803833008 ,-0.023031199350953102   ,-0.01797955483198166    ,0.41907235980033875   ,0.9074825644493103    ,0.8656204415413443   ,"1765547116.8098183,0.599337100982666,0.957366406917572,0.22056245803833008,-0.023031199350953102,-0.01797955483198166,0.41907235980033875,0.9074825644493103"
2025-12-12 14:45:32.004043 ,0.6527586579322815  ,1.0237294435501099  ,0.2135462909936905  ,-0.019572794437408447   ,-0.005069284234195948   ,0.41823574900627136   ,0.908113420009613     ,0.8630499851803921   ,"1765547116.9303956,0.6527586579322815,1.0237294435501099,0.2135462909936905,-0.019572794437408447,-0.005069284234195948,0.41823574900627136,0.908113420009613"
2025-12-12 14:45:32.104096 ,0.7009401917457581  ,1.088106393814087   ,0.21515363454818726 ,-0.025853751227259636   ,0.0006767758750356734   ,0.42076632380485535   ,0.906800389289856     ,0.8683574386036939   ,"1765547117.0515368,0.7009401917457581,1.088106393814087,0.21515363454818726,-0.025853751227259636,0.0006767758750356734,0.42076632380485535,0.906800389289856"
2025-12-12 14:45:32.206356 ,0.7212103009223938  ,1.1149345636367798  ,0.22441904246807098 ,-0.017810504883527756   ,-0.003039951203390956   ,0.42422589659690857   ,0.9053761959075928    ,0.8761994030553417   ,"1765547117.0887532,0.7212103009223938,1.1149345636367798,0.22441904246807098,-0.017810504883527756,-0.003039951203390956,0.42422589659690857,0.9053761959075928"
2025-12-12 14:45:32.309399 ,0.7247322797775269  ,1.1188185214996338  ,0.22555436193943024 ,-0.018097348511219025   ,-0.0030965518672019243  ,0.4248702824115753    ,0.9050680994987488    ,0.8776224715457718   ,"1765547117.0985293,0.7247322797775269,1.1188185214996338,0.22555436193943024,-0.018097348511219025,-0.0030965518672019243,0.4248702824115753,0.9050680994987488"
2025-12-12 14:45:32.413576 ,0.8175657391548157  ,1.23397958278656    ,0.20884564518928528 ,-0.02479737065732479    ,0.02247851900756359     ,0.42105385661125183   ,0.906417965888977     ,0.8689298562050697   ,"1765547117.2975163,0.8175657391548157,1.23397958278656,0.20884564518928528,-0.02479737065732479,0.02247851900756359,0.42105385661125183,0.906417965888977"
2025-12-12 14:45:32.518703 ,0.8754525780677795  ,1.3213520050048828  ,0.21745753288269043 ,-0.019051827490329742   ,-0.049981288611888885   ,0.42729833722114563   ,0.9025270342826843    ,0.8872266952648236   ,"1765547117.4393876,0.8754525780677795,1.3213520050048828,0.21745753288269043,-0.019051827490329742,-0.049981288611888885,0.42729833722114563,0.9025270342826843"
2025-12-12 14:45:32.623682 ,0.9162460565567017  ,1.373626708984375   ,0.21614673733711243 ,-0.03421817347407341    ,0.013605359941720963    ,0.42627188563346863   ,0.9038453102111816    ,0.8800197285201742   ,"1765547117.5097594,0.9162460565567017,1.373626708984375,0.21614673733711243,-0.03421817347407341,0.013605359941720963,0.42627188563346863,0.9038453102111816"
2025-12-12 14:45:32.723765 ,0.9671573042869568  ,1.449298620223999   ,0.21814082562923431 ,0.002962671685963869    ,-0.004969711881130934   ,0.43457868695259094   ,0.9006152749061584    ,0.899151142169235    ,"1765547117.6391013,0.9671573042869568,1.449298620223999,0.21814082562923431,0.002962671685963869,-0.004969711881130934,0.43457868695259094,0.9006152749061584"
2025-12-12 14:45:32.823829 ,1.0267478227615356  ,1.5328553915023804  ,0.20736774802207947 ,-0.028394358232617378   ,0.01814449019730091     ,0.43702274560928345   ,0.8988191485404968    ,0.9041108919527949   ,"1765547117.7517366,1.0267478227615356,1.5328553915023804,0.20736774802207947,-0.028394358232617378,0.01814449019730091,0.43702274560928345,0.8988191485404968"
2025-12-12 14:45:32.924546 ,1.0281448364257812  ,1.537683367729187   ,0.20539069175720215 ,-0.024847129359841347   ,0.02340766228735447     ,0.4412984848022461    ,0.8967109322547913    ,0.9138977391913455   ,"1765547117.7563517,1.0281448364257812,1.537683367729187,0.20539069175720215,-0.024847129359841347,0.02340766228735447,0.4412984848022461,0.8967109322547913"
2025-12-12 14:45:33.029588 ,1.0357646942138672  ,1.545413851737976   ,0.2018822282552719  ,-0.015111866407096386   ,0.029979415237903595    ,0.4399277865886688    ,0.8974055051803589    ,0.9115641580075253   ,"1765547117.7722158,1.0357646942138672,1.545413851737976,0.2018822282552719,-0.015111866407096386,0.029979415237903595,0.4399277865886688,0.8974055051803589"
2025-12-12 14:45:33.131034 ,1.15078866481781    ,1.7288415431976318  ,0.20392680168151855 ,0.002874733181670308    ,-0.020175930112600327   ,0.41870057582855225   ,0.9078956246376038    ,0.8644476551156131   ,"1765547118.0724173,1.15078866481781,1.7288415431976318,0.20392680168151855,0.002874733181670308,-0.020175930112600327,0.41870057582855225,0.9078956246376038"
